,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
300,30.0,0.05500000257767474,0.15,0.09496596950285671,1.3416058265591067e-05,-9.191659139747388e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
301,30.1,0.05500000259477608,0.15,0.09496585599869702,1.3416058672138911e-05,-9.191704311730285e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
302,30.200000000000003,0.05500000261193322,0.15,0.09496574249408447,1.3416059078632758e-05,-9.191749477713754e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
303,30.3,0.055000002629146144,0.15,0.09496562898901914,1.341605948507261e-05,-9.191794637696842e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
304,30.400000000000002,0.055000002646414844,0.15,0.09496551548350109,1.3416059891458363e-05,-9.191839791669595e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
305,30.5,0.05500000266373931,0.15,0.09496540197753038,1.341606029779016e-05,-9.191884939647262e-09,-1.5506963893596687e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
306,30.6,0.05500000268111954,0.15,0.09496528847110709,1.3416060704067863e-05,-9.191930081614488e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
307,30.700000000000003,0.05500000269855553,0.15,0.09496517496423128,1.3416061110291539e-05,-9.191975217579003e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
308,30.8,0.05500000271604727,0.15,0.09496506145690302,1.3416061516461203e-05,-9.19202034754155e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
309,30.900000000000002,0.05500000273359475,0.15,0.09496494794912237,1.3416061922576872e-05,-9.19206547150509e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
310,31.0,0.05500000275119796,0.15,0.0949648344408894,1.3416062328638478e-05,-9.192110589459674e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
311,31.1,0.0550000027688569,0.15,0.0949647209322042,1.3416062734646025e-05,-9.192155701409323e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
312,31.200000000000003,0.05500000278657156,0.15,0.0949646074230668,1.3416063140599603e-05,-9.192200807362296e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
313,31.3,0.055000002804341926,0.15,0.09496449391347729,1.3416063546499065e-05,-9.192245907302924e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
314,31.400000000000002,0.05500000282216799,0.15,0.09496438040343573,1.3416063952344561e-05,-9.192291001246982e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
315,31.5,0.055000002840049765,0.15,0.09496426689294218,1.3416064358136015e-05,-9.192336089186953e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
316,31.6,0.05500000285798722,0.15,0.09496415338199672,1.3416064763873414e-05,-9.192381171120719e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
317,31.700000000000003,0.05500000287598036,0.15,0.09496403987059943,1.3416065169556756e-05,-9.192426247045845e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
318,31.8,0.05500000289402917,0.15,0.09496392635875033,1.3416065575186132e-05,-9.192471316976519e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
319,31.900000000000002,0.05500000291213365,0.15,0.09496381284644953,1.3416065980761438e-05,-9.192516380899718e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
320,32.0,0.05500000293029379,0.15,0.09496369933369708,1.3416066386282678e-05,-9.192561438816076e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
321,32.1,0.05500000294850958,0.15,0.09496358582049305,1.3416066791749925e-05,-9.192606490733112e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
322,32.2,0.055000002966781016,0.15,0.09496347230683751,1.3416067197163098e-05,-9.192651536639285e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
323,32.300000000000004,0.05500000298510809,0.15,0.09496335879273052,1.3416067602522272e-05,-9.192696576548147e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
324,32.4,0.0550000030034908,0.15,0.09496324527817215,1.3416068007827322e-05,-9.192741610444345e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
325,32.5,0.05500000302192912,0.15,0.09496313176316247,1.3416068413078422e-05,-9.192786638342068e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
326,32.6,0.05500000304042306,0.15,0.09496301824770155,1.3416068818275461e-05,-9.192831660236021e-09,1.5506963618379836e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
327,32.7,0.05500000305897261,0.15,0.09496290473178945,1.3416069223418408e-05,-9.192876676118158e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
328,32.800000000000004,0.055000003077577755,0.15,0.09496279121542624,1.3416069628507412e-05,-9.192921686008278e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
329,32.9,0.055000003096238495,0.15,0.09496267769861197,1.3416070033542322e-05,-9.192966689886687e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
330,33.0,0.05500000311495482,0.15,0.09496256418134674,1.341607043852317e-05,-9.19301168775995e-09,-1.5506963566044817e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
331,33.1,0.05500000313372672,0.15,0.0949624506636306,1.3416070843449979e-05,-9.193056679626692e-09,-1.5506963552965493e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
332,33.2,0.0550000031525542,0.15,0.09496233714546361,1.3416071248322758e-05,-9.193101665492416e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
333,33.300000000000004,0.05500000317143723,0.15,0.09496222362684585,1.3416071653141511e-05,-9.193146645353207e-09,1.5506963526811873e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
334,33.4,0.055000003190375825,0.15,0.09496211010777737,1.341607205790621e-05,-9.193191619208322e-09,-1.5506963513737863e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
335,33.5,0.055000003209369965,0.15,0.09496199658825827,1.3416072462616841e-05,-9.193236587055538e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
336,33.6,0.05500000322841964,0.15,0.09496188306828858,1.3416072867273491e-05,-9.193281548907031e-09,1.550696348759458e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
337,33.7,0.05500000324752486,0.15,0.09496176954786838,1.3416073271875978e-05,-9.193326504737496e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
338,33.800000000000004,0.0550000032666856,0.15,0.09496165602699774,1.341607367642453e-05,-9.193371454577745e-09,-1.5506963461458684e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
339,33.9,0.055000003285901856,0.15,0.09496154250567673,1.341607408091898e-05,-9.19341639840586e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
340,34.0,0.05500000330517363,0.15,0.09496142898390543,1.3416074485359404e-05,-9.193461336228722e-09,1.5506963435329586e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
341,34.1,0.055000003324500904,0.15,0.09496131546168386,1.34160748897458e-05,-9.19350626805078e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
342,34.2,0.05500000334388367,0.15,0.09496120193901214,1.3416075294078127e-05,-9.193551193865257e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
343,34.300000000000004,0.05500000336332193,0.15,0.09496108841589031,1.3416075698356344e-05,-9.193596113668129e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
344,34.4,0.05500000338281567,0.15,0.09496097489231844,1.3416076102580636e-05,-9.193641027478454e-09,-1.5506963383092378e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
345,34.5,0.05500000340236488,0.15,0.0949608613682966,1.3416076506750723e-05,-9.193685935265635e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
346,34.6,0.05500000342196956,0.15,0.09496074784382486,1.3416076910866896e-05,-9.193730837063233e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
347,34.7,0.0550000034416297,0.15,0.09496063431890327,1.3416077314928929e-05,-9.193775732843933e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
348,34.800000000000004,0.055000003461345294,0.15,0.09496052079353191,1.3416077718936994e-05,-9.193820622627746e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
349,34.9,0.055000003481116326,0.15,0.09496040726771086,1.341607812289096e-05,-9.193865506403448e-09,1.550696331783494e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
350,35.0,0.0550000035009428,0.15,0.09496029374144016,1.3416078526790862e-05,-9.193910384169557e-09,1.5506963304789e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
351,35.1,0.0550000035208247,0.15,0.0949601802147199,1.3416078930636705e-05,-9.193955255929885e-09,1.5506963291744263e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
352,35.2,0.055000003540762024,0.15,0.09496006668755014,1.3416079334428516e-05,-9.19400012168655e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
353,35.300000000000004,0.05500000356075476,0.15,0.09495995315993094,1.341607973816625e-05,-9.194044981434891e-09,-1.5506963265660668e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
354,35.4,0.055000003580802904,0.15,0.09495983963186237,1.3416080141849948e-05,-9.194089835180205e-09,1.5506963252621518e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
355,35.5,0.05500000360090645,0.15,0.09495972610334451,1.3416080545479606e-05,-9.194134682920055e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
356,35.6,0.055000003621065385,0.15,0.0949596125743774,1.3416080949055234e-05,-9.194179524653806e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
357,35.7,0.05500000364127971,0.15,0.09495949904496113,1.341608135257675e-05,-9.19422436037934e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
358,35.800000000000004,0.05500000366154941,0.15,0.09495938551509578,1.3416081756044178e-05,-9.194269190092953e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
359,35.9,0.05500000368187448,0.15,0.09495927198478137,1.3416082159457597e-05,-9.194314013807772e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
360,36.0,0.05500000370225491,0.15,0.094959158454018,1.3416082562816957e-05,-9.194358831513422e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
361,36.1,0.0550000037226907,0.15,0.09495904492280574,1.3416082966122259e-05,-9.194403643212655e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
362,36.2,0.055000003743181834,0.15,0.09495893139114464,1.3416083369373477e-05,-9.194448448904096e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
363,36.300000000000004,0.05500000376372831,0.15,0.09495881785903479,1.3416083772570678e-05,-9.19449324859272e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
364,36.4,0.05500000378433012,0.15,0.09495870432647623,1.3416084175713837e-05,-9.194538042277045e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
365,36.5,0.055000003804987256,0.15,0.09495859079346904,1.3416084578802876e-05,-9.1945828299486e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
366,36.6,0.05500000382569971,0.15,0.09495847726001329,1.3416084981837876e-05,-9.194627611615857e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
367,36.7,0.05500000384646747,0.15,0.09495836372610904,1.3416085384818832e-05,-9.194672387278073e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
368,36.800000000000004,0.05500000386729054,0.15,0.09495825019175637,1.3416085787745653e-05,-9.19471715692445e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
369,36.9,0.0550000038881689,0.15,0.09495813665695532,1.3416086190618504e-05,-9.194761920573728e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
370,37.0,0.05500000390910255,0.15,0.094958023121706,1.3416086593437209e-05,-9.194806678207166e-09,-1.5506963044231408e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
371,37.1,0.05500000393009148,0.15,0.09495790958600843,1.34160869962019e-05,-9.194851429841387e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
