,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
401,40.1,0.05499998023146367,0.15,0.09491797526800541,1.1259776542005744e-05,-1.6518381210514205e-08,3.8102321381377777e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
402,40.2,0.05499998013229557,0.15,0.0949177711983272,1.1259774718069666e-05,-1.6518178550950304e-08,3.8102321555053807e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
403,40.300000000000004,0.05499998003287713,0.15,0.09491756713105995,1.12597728940137e-05,-1.651797587806501e-08,3.810232172874125e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
404,40.400000000000006,0.05499997993320834,0.15,0.09491736306620378,1.1259771069837827e-05,-1.6517773191856734e-08,3.810232190244018e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
405,40.5,0.054999979833289185,0.15,0.09491715900375884,1.1259769245542104e-05,-1.651757049233183e-08,3.810232207615016e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
406,40.6,0.05499997973311964,0.15,0.09491695494372528,1.1259767421126506e-05,-1.6517367779489027e-08,3.8102322249871984e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
407,40.7,0.0549999796326997,0.15,0.09491675088610323,1.1259765596591076e-05,-1.6517165053329384e-08,3.810232242360486e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
408,40.800000000000004,0.05499997953202934,0.15,0.09491654683089283,1.125976377193575e-05,-1.651696231384856e-08,3.8102322597349214e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
409,40.900000000000006,0.05499997943110855,0.15,0.09491634277809421,1.1259761947160604e-05,-1.6516759561054495e-08,3.8102322771104986e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
410,41.0,0.05499997932993731,0.15,0.09491613872770754,1.1259760122265625e-05,-1.651655679494613e-08,3.810232294487223e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
411,41.1,0.05499997922851561,0.15,0.09491593467973294,1.1259758297250823e-05,-1.6516354015524315e-08,3.8102323118650945e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
412,41.2,0.054999979126843415,0.15,0.09491573063417055,1.1259756472116186e-05,-1.6516151222785553e-08,3.810232329244107e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
413,41.300000000000004,0.05499997902492073,0.15,0.09491552659102052,1.1259754646861746e-05,-1.651594841673821e-08,3.8102323466242695e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
414,41.400000000000006,0.05499997892274752,0.15,0.09491532255028298,1.1259752821487486e-05,-1.6515745597376036e-08,3.810232364005575e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
415,41.5,0.05499997882032379,0.15,0.0949151185119581,1.1259750995993434e-05,-1.6515542764702953e-08,3.810232381387987e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
416,41.6,0.05499997871764951,0.15,0.09491491447604597,1.1259749170379607e-05,-1.6515339918721182e-08,3.8102323987715425e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
417,41.7,0.05499997861472466,0.15,0.09491471044254676,1.1259747344645989e-05,-1.651513705943104e-08,3.810232416156285e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
418,41.800000000000004,0.05499997851154923,0.15,0.09491450641146061,1.1259745518792596e-05,-1.6514934186832636e-08,3.810232433542132e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
419,41.900000000000006,0.05499997840812321,0.15,0.09491430238278767,1.1259743692819443e-05,-1.6514731300925226e-08,3.8102324509291237e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
420,42.0,0.05499997830444656,0.15,0.09491409835652806,1.1259741866726543e-05,-1.6514528401715058e-08,3.8102324683172635e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
421,42.1,0.054999978200519294,0.15,0.09491389433268192,1.1259740040513865e-05,-1.6514325489194508e-08,3.810232485706545e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
422,42.2,0.05499997809634138,0.15,0.09491369031124941,1.1259738214181455e-05,-1.6514122563372364e-08,3.810232503096935e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
423,42.300000000000004,0.05499997799191279,0.15,0.09491348629223066,1.1259736387729332e-05,-1.6513919624246403e-08,3.81023252048851e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
424,42.400000000000006,0.054999977887233535,0.15,0.09491328227562582,1.125973456115747e-05,-1.6513716671817472e-08,3.810232537881189e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
425,42.5,0.05499997778230358,0.15,0.094913078261435,1.1259732734465891e-05,-1.651351370608663e-08,3.810232555275055e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
426,42.6,0.05499997767712291,0.15,0.09491287424965837,1.1259730907654576e-05,-1.651331072705176e-08,3.810232572670021e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
427,42.7,0.05499997757169151,0.15,0.09491267024029607,1.1259729080723594e-05,-1.6513107734721118e-08,3.81023259006614e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
428,42.800000000000004,0.05499997746600937,0.15,0.09491246623334823,1.1259727253672899e-05,-1.651290472908793e-08,3.810232607463404e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
429,42.900000000000006,0.05499997736007647,0.15,0.09491226222881499,1.1259725426502507e-05,-1.6512701710155054e-08,3.810232624861767e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
430,43.0,0.05499997725389278,0.15,0.09491205822669649,1.1259723599212458e-05,-1.651249867792715e-08,3.8102326422613236e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
431,43.1,0.0549999771474583,0.15,0.09491185422699289,1.125972177180272e-05,-1.651229563240231e-08,3.810232659661981e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
432,43.2,0.054999977040773015,0.15,0.0949116502297043,1.1259719944273343e-05,-1.6512092573581594e-08,3.810232677063823e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
433,43.300000000000004,0.054999976933836896,0.15,0.09491144623483087,1.1259718116624298e-05,-1.6511889501465637e-08,3.810232694466772e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
434,43.400000000000006,0.054999976826649935,0.15,0.09491124224237275,1.1259716288855564e-05,-1.6511686416049992e-08,3.8102327118708654e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
435,43.5,0.05499997671921211,0.15,0.09491103825233008,1.1259714460967253e-05,-1.651148331734927e-08,3.810232729276102e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
436,43.6,0.05499997661152342,0.15,0.094910834264703,1.1259712632959267e-05,-1.6511280205350768e-08,3.8102327466824885e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
437,43.7,0.054999976503583826,0.15,0.09491063027949163,1.1259710804831666e-05,-1.651107708006126e-08,3.81023276408998e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
438,43.800000000000004,0.05499997639539333,0.15,0.09491042629669613,1.1259708976584443e-05,-1.6510873941480745e-08,3.8102327814986125e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
439,43.900000000000006,0.0549999762869519,0.15,0.09491022231631664,1.1259707148217626e-05,-1.6510670789613248e-08,3.810232798908435e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
440,44.0,0.05499997617825953,0.15,0.0949100183383533,1.125970531973121e-05,-1.651046762445538e-08,3.810232816319359e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
441,44.1,0.054999976069316205,0.15,0.09490981436280625,1.1259703491125185e-05,-1.6510264446008836e-08,3.8102328337314325e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
442,44.2,0.0549999759601219,0.15,0.09490961038967562,1.1259701662399578e-05,-1.6510061254275204e-08,3.810232851144612e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
443,44.300000000000004,0.054999975850676605,0.15,0.09490940641896156,1.1259699833554389e-05,-1.6509858049253955e-08,3.810232868558974e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
444,44.400000000000006,0.054999975740980304,0.15,0.09490920245066421,1.1259698004589639e-05,-1.65096548309471e-08,3.8102328859744405e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
445,44.5,0.054999975631032975,0.15,0.09490899848478371,1.1259696175505317e-05,-1.650945159935612e-08,3.810232903391094e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
446,44.6,0.054999975520834604,0.15,0.0949087945213202,1.1259694346301452e-05,-1.6509248354483135e-08,3.8102329208088507e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
447,44.7,0.05499997541038518,0.15,0.09490859056027381,1.1259692516978007e-05,-1.6509045096321473e-08,3.8102329382277573e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
448,44.800000000000004,0.05499997529968468,0.15,0.09490838660164469,1.1259690687535064e-05,-1.6508841824883523e-08,3.810232955647768e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
449,44.900000000000006,0.05499997518873309,0.15,0.09490818264543298,1.1259688857972575e-05,-1.6508638540162085e-08,3.8102329730689616e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
450,45.0,0.05499997507753039,0.15,0.09490797869163882,1.125968702829058e-05,-1.6508435242162558e-08,3.810232990491261e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
451,45.1,0.05499997496607657,0.15,0.09490777474026235,1.1259685198489031e-05,-1.650823193087986e-08,3.8102330079147473e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
452,45.2,0.054999974854371615,0.15,0.09490757079130371,1.1259683368567996e-05,-1.6508028606321616e-08,3.810233025339339e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
453,45.300000000000004,0.054999974742415504,0.15,0.09490736684476306,1.1259681538527454e-05,-1.6507825268482635e-08,3.810233042765035e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
454,45.400000000000006,0.05499997463020822,0.15,0.0949071629006405,1.1259679708367426e-05,-1.6507621917367578e-08,3.810233060191919e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
455,45.5,0.05499997451774974,0.15,0.09490695895893618,1.1259677878087913e-05,-1.6507418552978456e-08,3.810233077619946e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
456,45.6,0.054999974405040064,0.15,0.09490675501965026,1.1259676047688925e-05,-1.6507215175312092e-08,3.810233095049076e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
457,45.7,0.05499997429207916,0.15,0.09490655108278288,1.1259674217170475e-05,-1.6507011784373358e-08,3.8102331124793573e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
458,45.800000000000004,0.05499997417886702,0.15,0.09490634714833417,1.1259672386532538e-05,-1.6506808380158758e-08,3.810233129910781e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
459,45.900000000000006,0.05499997406540363,0.15,0.09490614321630426,1.1259670555775167e-05,-1.6506604962673058e-08,3.810233147343308e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
460,46.0,0.054999973951688964,0.15,0.0949059392866933,1.1259668724898356e-05,-1.650640153191721e-08,3.8102331647770223e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
461,46.1,0.05499997383772302,0.15,0.09490573535950145,1.1259666893902098e-05,-1.6506198087886662e-08,3.8102331822118455e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
462,46.2,0.05499997372350576,0.15,0.09490553143472881,1.125966506278639e-05,-1.6505994630587555e-08,3.8102331996478107e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
463,46.300000000000004,0.05499997360903719,0.15,0.09490532751237556,1.1259663231551283e-05,-1.6505791160018617e-08,3.810233217084923e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
464,46.400000000000006,0.054999973494317275,0.15,0.0949051235924418,1.1259661400196749e-05,-1.650558767618271e-08,3.810233234523178e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
465,46.5,0.054999973379346014,0.15,0.0949049196749277,1.1259659568722848e-05,-1.650538417908216e-08,3.810233251962541e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
466,46.6,0.054999973264123383,0.15,0.0949047157598334,1.1259657737129498e-05,-1.6505180668708708e-08,3.810233269403086e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
467,46.7,0.054999973148649364,0.15,0.09490451184715902,1.1259655905416794e-05,-1.650497714507591e-08,3.810233286844739e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
468,46.800000000000004,0.05499997303292395,0.15,0.09490430793690473,1.1259654073584677e-05,-1.6504773608173916e-08,3.8102333042874986e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
