,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
563,56.300000000000004,0.055000007276764254,0.15,0.0949723114031983,1.3369272423970579e-05,-3.993232293028609e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
564,56.400000000000006,0.05500000730257145,0.15,0.09497226210942243,1.3369272755114566e-05,-3.993269086802902e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
565,56.5,0.0550000073284241,0.15,0.09497221281524688,1.3369273086249422e-05,-3.993305879564567e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
566,56.6,0.05500000735432219,0.15,0.09497216352067164,1.336927341737508e-05,-3.993342671305558e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
567,56.7,0.05500000738026573,0.15,0.09497211422569674,1.3369273748491706e-05,-3.993379462040485e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
568,56.800000000000004,0.055000007406254714,0.15,0.09497206493032218,1.33692740795992e-05,-3.993416251762678e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
569,56.900000000000006,0.05500000743228914,0.15,0.09497201563454795,1.3369274410697595e-05,-3.9934530404741494e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
570,57.0,0.055000007458369,0.15,0.0949719663383741,1.3369274741786854e-05,-3.993489828167699e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
571,57.1,0.0550000074844943,0.15,0.09497191704180061,1.3369275072867027e-05,-3.99352661485455e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
572,57.2,0.05500000751066505,0.15,0.09497186774482752,1.336927540393811e-05,-3.993563400530996e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
573,57.300000000000004,0.05500000753688123,0.15,0.09497181844745481,1.3369275735000056e-05,-3.993600185189944e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
574,57.400000000000006,0.05500000756314284,0.15,0.09497176914968253,1.3369276066052907e-05,-3.993636968841029e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
575,57.5,0.055000007589449895,0.15,0.09497171985151065,1.336927639709667e-05,-3.9936737514822385e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
576,57.6,0.05500000761580238,0.15,0.0949716705529392,1.3369276728131277e-05,-3.993710533103832e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
577,57.7,0.055000007642200296,0.15,0.0949716212539682,1.3369277059156808e-05,-3.9937473137185156e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
578,57.800000000000004,0.055000007668643644,0.15,0.09497157195459766,1.3369277390173172e-05,-3.993784093314642e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
579,57.900000000000006,0.05500000769513242,0.15,0.09497152265482757,1.3369277721180461e-05,-3.993820871902375e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
580,58.0,0.055000007721666626,0.15,0.09497147335465797,1.33692780521787e-05,-3.993857649485951e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
581,58.1,0.05500000774824625,0.15,0.09497142405408884,1.3369278383167735e-05,-3.993894426043876e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
582,58.2,0.055000007774871316,0.15,0.09497137475312023,1.3369278714147626e-05,-3.993931201588538e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
583,58.300000000000004,0.055000007801541795,0.15,0.09497132545175212,1.3369279045118531e-05,-3.9939679761323244e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
584,58.400000000000006,0.0550000078282577,0.15,0.09497127614998453,1.3369279376080277e-05,-3.994004749660307e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
585,58.5,0.05500000785501903,0.15,0.09497122684781749,1.3369279707032879e-05,-3.994041522172379e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
586,58.6,0.05500000788182578,0.15,0.09497117754525099,1.3369280037976376e-05,-3.994078293670764e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
587,58.7,0.05500000790867795,0.15,0.09497112824228503,1.336928036891077e-05,-3.9941150641609685e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
588,58.800000000000004,0.05500000793557554,0.15,0.09497107893891965,1.3369280699836012e-05,-3.994151833631239e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
589,58.900000000000006,0.05500000796251854,0.15,0.09497102963515486,1.3369281030752275e-05,-3.994188602105082e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
590,59.0,0.055000007989506966,0.15,0.09497098033099065,1.3369281361659318e-05,-3.994225369553485e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
591,59.1,0.0550000080165408,0.15,0.09497093102642704,1.3369281692557198e-05,-3.994262135983437e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
592,59.2,0.05500000804362005,0.15,0.09497088172146403,1.3369282023446036e-05,-3.9942989014117725e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
593,59.300000000000004,0.05500000807074471,0.15,0.09497083241610167,1.3369282354325772e-05,-3.994335665825151e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
594,59.400000000000006,0.05500000809791478,0.15,0.09497078311033995,1.3369282685196401e-05,-3.994372429229501e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
595,59.5,0.05500000812513026,0.15,0.09497073380417886,1.3369283016057872e-05,-3.994409191614765e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
596,59.6,0.05500000815239115,0.15,0.09497068449761843,1.3369283346910244e-05,-3.994445952990789e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
597,59.7,0.055000008179697454,0.15,0.09497063519065868,1.336928367775344e-05,-3.9944827133450794e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
598,59.800000000000004,0.05500000820704915,0.15,0.09497058588329962,1.336928400858759e-05,-3.994519472694577e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
599,59.900000000000006,0.055000008234446264,0.15,0.09497053657554125,1.3369284339412569e-05,-3.9945562310257295e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
600,60.0,0.05500000826188878,0.15,0.09497048726738358,1.3369284670228456e-05,-3.99459298834743e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
601,60.1,0.055000008289376685,0.15,0.09497043795882662,1.3369285001035223e-05,-3.994629744654809e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
602,60.2,0.05500000831691,0.15,0.0949703886498704,1.3369285331832948e-05,-3.994666499956548e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
603,60.300000000000004,0.05500000834448872,0.15,0.09497033934051492,1.3369285662621491e-05,-3.9947032542393065e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
604,60.400000000000006,0.05500000837211283,0.15,0.09497029003076018,1.3369285993400933e-05,-3.9947400075098605e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
605,60.5,0.055000008399782335,0.15,0.09497024072060622,1.3369286324171262e-05,-3.9947767597704336e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
606,60.6,0.05500000842749724,0.15,0.09497019141005303,1.3369286654932469e-05,-3.994813511015626e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
607,60.7,0.05500000845525754,0.15,0.09497014209910062,1.3369286985684508e-05,-3.994850261242367e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
608,60.800000000000004,0.05500000848306324,0.15,0.09497009278774901,1.3369287316427384e-05,-3.994887010448751e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
609,60.900000000000006,0.05500000851091432,0.15,0.09497004347599822,1.3369287647161248e-05,-3.994923758656695e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
610,61.0,0.0550000085388108,0.15,0.09496999416384823,1.3369287977885999e-05,-3.994960505852646e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
611,61.1,0.05500000856675267,0.15,0.09496994485129909,1.3369288308601589e-05,-3.994997252027499e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
612,61.2,0.05500000859473992,0.15,0.09496989553835078,1.3369288639308108e-05,-3.995033997196395e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
613,61.300000000000004,0.055000008622772566,0.15,0.09496984622500333,1.3369288970005394e-05,-3.995070741339957e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
614,61.400000000000006,0.05500000865085059,0.15,0.09496979691125675,1.3369289300693622e-05,-3.9951074844761855e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
615,61.5,0.055000008678974005,0.15,0.09496974759711103,1.3369289631372729e-05,-3.995144226599786e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
616,61.6,0.0550000087071428,0.15,0.09496969828256621,1.3369289962042773e-05,-3.995180967714358e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
617,61.7,0.05500000873535698,0.15,0.0949696489676223,1.3369290292703579e-05,-3.995217707804868e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
618,61.800000000000004,0.055000008763616534,0.15,0.09496959965227929,1.3369290623355377e-05,-3.995254446894396e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
619,61.900000000000006,0.055000008791921476,0.15,0.09496955033653721,1.3369290953998057e-05,-3.99529118496992e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
620,62.0,0.05500000882027179,0.15,0.09496950102039607,1.3369291284631503e-05,-3.995327922018417e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
621,62.1,0.055000008848667487,0.15,0.09496945170385587,1.3369291615255927e-05,-3.995364658067309e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
622,62.2,0.055000008877108555,0.15,0.09496940238691662,1.3369291945871185e-05,-3.995401393094361e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
623,62.300000000000004,0.055000008905595005,0.15,0.09496935306957835,1.3369292276477301e-05,-3.9954381271065625e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
624,62.400000000000006,0.05500000893412682,0.15,0.09496930375184107,1.3369292607074292e-05,-3.9954748601073004e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
625,62.5,0.05500000896270401,0.15,0.09496925443370476,1.3369292937662222e-05,-3.995511592097846e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
626,62.6,0.05500000899132657,0.15,0.09496920511516946,1.3369293268240959e-05,-3.995548323068987e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
627,62.7,0.0550000090199945,0.15,0.09496915579623519,1.3369293598810645e-05,-3.9955850530347e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
628,62.800000000000004,0.0550000090487078,0.15,0.09496910647690193,1.3369293929371189e-05,-3.995621781983444e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
629,62.900000000000006,0.055000009077466466,0.15,0.09496905715716972,1.336929425992254e-05,-3.99565850991236e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
630,63.0,0.0550000091062705,0.15,0.09496900783703854,1.3369294590464873e-05,-3.995695236836378e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
631,63.1,0.0550000091351199,0.15,0.09496895851650844,1.3369294920998027e-05,-3.995731962742156e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
632,63.2,0.05500000916401466,0.15,0.09496890919557942,1.3369295251521987e-05,-3.99576868762726e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
633,63.300000000000004,0.05500000919295478,0.15,0.09496885987425147,1.3369295582036918e-05,-3.9958054115091585e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
634,63.400000000000006,0.05500000922194026,0.15,0.09496881055252461,1.336929591254273e-05,-3.9958421343761e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
635,63.5,0.0550000092509711,0.15,0.09496876123039887,1.336929624303934e-05,-3.995878856222367e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
636,63.6,0.0550000092800473,0.15,0.09496871190787425,1.3369296573526883e-05,-3.995915577060665e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
