,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
553,55.300000000000004,0.055000008346651925,0.15,0.0949597116617292,1.560876260847276e-05,-5.911894768578393e-09,-1.0634168924273311e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
554,55.400000000000006,0.055000008376685915,0.15,0.09495963867876545,1.5608762996726584e-05,-5.911937907891646e-09,1.0634168916901424e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
555,55.5,0.05500000840677319,0.15,0.09495956569534254,1.5608763384954547e-05,-5.911981044332928e-09,-1.0634168909529659e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
556,55.6,0.055000008436913744,0.15,0.09495949271146054,1.560876377315679e-05,-5.91202417791505e-09,-1.0634168902158687e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
557,55.7,0.05500000846710757,0.15,0.09495941972711945,1.5608764161333234e-05,-5.9120673086318714e-09,-1.0634168894788137e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
558,55.800000000000004,0.055000008497354674,0.15,0.09495934674231933,1.560876454948394e-05,-5.912110436487416e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
559,55.900000000000006,0.055000008527655055,0.15,0.09495927375706019,1.5608764937608715e-05,-5.912153561461883e-09,1.0634168880048319e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
560,56.0,0.05500000855800869,0.15,0.09495920077134207,1.560876532570778e-05,-5.9121966835802615e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
561,56.1,0.0550000085884156,0.15,0.09495912778516499,1.5608765713781074e-05,-5.9122398028337626e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
562,56.2,0.05500000861887576,0.15,0.09495905479852901,1.5608766101828565e-05,-5.912282919222069e-09,-2.1268337715884472e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
563,56.300000000000004,0.05500000864938918,0.15,0.09495898181143413,1.5608766489850245e-05,-5.912326032744863e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
564,56.400000000000006,0.05500000867995585,0.15,0.0949589088238804,1.560876687784623e-05,-5.912369143409979e-09,-2.1268337686415053e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
565,56.5,0.05500000871057577,0.15,0.09495883583586787,1.5608767265816342e-05,-5.912412251199207e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
566,56.6,0.05500000874124893,0.15,0.09495876284739653,1.5608767653760654e-05,-5.91245535612144e-09,-1.063416882847454e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
567,56.7,0.05500000877197534,0.15,0.09495868985846645,1.5608768041679237e-05,-5.912498458187478e-09,-1.0634168821108744e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
568,56.800000000000004,0.05500000880275499,0.15,0.09495861686907764,1.560876842957197e-05,-5.912541557379427e-09,1.063416881374367e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
569,56.900000000000006,0.05500000883358787,0.15,0.09495854387923014,1.5608768817438908e-05,-5.912584653704805e-09,2.126833761275805e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
570,57.0,0.055000008864473975,0.15,0.09495847088892398,1.560876920528004e-05,-5.9126277471657295e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
571,57.1,0.055000008895413316,0.15,0.09495839789815919,1.5608769593095435e-05,-5.912670837765271e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
572,57.2,0.05500000892640588,0.15,0.09495832490693581,1.560876998088498e-05,-5.912713925492417e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
573,57.300000000000004,0.055000008957451656,0.15,0.09495825191525387,1.5608770368648722e-05,-5.912757010352781e-09,-1.0634168776924966e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
574,57.400000000000006,0.055000008988550654,0.15,0.0949581789231134,1.5608770756386697e-05,-5.912800092350385e-09,1.063416876956258e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
575,57.5,0.05500000901970287,0.15,0.09495810593051442,1.560877114409883e-05,-5.912843171473794e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
576,57.6,0.05500000905090829,0.15,0.09495803293745698,1.5608771531785254e-05,-5.9128862477453495e-09,1.0634168754839453e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
577,57.7,0.055000009082166915,0.15,0.09495795994394111,1.560877191944586e-05,-5.912929321144722e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
578,57.800000000000004,0.05500000911347875,0.15,0.09495788694996683,1.5608772307080704e-05,-5.912972391683029e-09,1.0634168740118324e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
579,57.900000000000006,0.05500000914484378,0.15,0.0949578139555342,1.560877269468967e-05,-5.913015459347353e-09,-1.0634168732758429e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
580,58.0,0.055000009176262,0.15,0.0949577409606432,1.560877308227283e-05,-5.9130585241404475e-09,-2.1268337450798055e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
581,58.1,0.055000009207733416,0.15,0.09495766796529392,1.5608773469830207e-05,-5.9131015860731114e-09,1.0634168718040353e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
582,58.2,0.055000009239258026,0.15,0.09495759496948636,1.5608773857361875e-05,-5.913144645148204e-09,-1.0634168710682094e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
583,58.300000000000004,0.055000009270835815,0.15,0.09495752197322056,1.5608774244867675e-05,-5.913187701347196e-09,-1.0634168703323976e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
584,58.400000000000006,0.05500000930246679,0.15,0.09495744897649655,1.5608774632347576e-05,-5.913230754668394e-09,1.0634168695966643e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
585,58.5,0.05500000933415094,0.15,0.09495737597931436,1.5608775019801754e-05,-5.913273805132761e-09,-2.1268337377219447e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
586,58.6,0.05500000936588826,0.15,0.09495730298167404,1.5608775407230145e-05,-5.91331685273151e-09,1.0634168681253312e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
587,58.7,0.055000009397678754,0.15,0.0949572299835756,1.5608775794632816e-05,-5.913359897472793e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
588,58.800000000000004,0.05500000942952242,0.15,0.09495715698501907,1.5608776182009596e-05,-5.913402939338611e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
589,58.900000000000006,0.055000009461419246,0.15,0.0949570839860045,1.5608776569360483e-05,-5.913445978324835e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
590,59.0,0.05500000949336923,0.15,0.09495701098653192,1.5608776956685736e-05,-5.913489014464075e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
591,59.1,0.05500000952537237,0.15,0.09495693798660135,1.5608777343985097e-05,-5.913532047727639e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
592,59.2,0.05500000955742867,0.15,0.09495686498621282,1.560877773125866e-05,-5.913575078123678e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
593,59.300000000000004,0.055000009589538115,0.15,0.09495679198536638,1.5608778118506474e-05,-5.913618105657275e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
594,59.400000000000006,0.05500000962170071,0.15,0.09495671898406206,1.560877850572839e-05,-5.913661130315725e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
595,59.5,0.05500000965391644,0.15,0.09495664598229987,1.5608778892924567e-05,-5.913704152112156e-09,-1.0634168615067846e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
596,59.6,0.05500000968618531,0.15,0.09495657298007987,1.5608779280094867e-05,-5.913747171034393e-09,1.063416860771618e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
597,59.7,0.05500000971850732,0.15,0.09495649997740208,1.5608779667239424e-05,-5.913790187096305e-09,-1.0634168600365173e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
598,59.800000000000004,0.055000009750882456,0.15,0.09495642697426653,1.5608780054358225e-05,-5.91383320029747e-09,1.0634168593014655e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
599,59.900000000000006,0.055000009783310724,0.15,0.09495635397067324,1.5608780441451062e-05,-5.913876210610993e-09,-1.0634168585664622e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
600,60.0,0.05500000981579212,0.15,0.09495628096662227,1.5608780828518248e-05,-5.913919218077321e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
601,60.1,0.055000009848326634,0.15,0.09495620796211363,1.5608781215559497e-05,-5.913962222660137e-09,-2.1268337141932167e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
602,60.2,0.05500000988091427,0.15,0.09495613495714736,1.5608781602575105e-05,-5.9140052243939575e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
603,60.300000000000004,0.05500000991355501,0.15,0.0949560619517235,1.5608781989564726e-05,-5.914048223242996e-09,1.063416855626938e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
604,60.400000000000006,0.055000009946248866,0.15,0.09495598894584208,1.5608782376528584e-05,-5.914091219225145e-09,-1.0634168548921781e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
605,60.5,0.05500000997899583,0.15,0.09495591593950312,1.5608782763466726e-05,-5.914134212353111e-09,1.0634168541574678e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
606,60.6,0.0550000100117959,0.15,0.09495584293270665,1.5608783150378982e-05,-5.9141772026032824e-09,1.0634168534228052e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
607,60.7,0.055000010044649064,0.15,0.09495576992545272,1.5608783537265455e-05,-5.914220189988471e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
608,60.800000000000004,0.055000010077555325,0.15,0.09495569691774135,1.5608783924126077e-05,-5.914263174502747e-09,-1.063416851953633e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
609,60.900000000000006,0.05500001011051468,0.15,0.09495562390957257,1.560878431096093e-05,-5.9143061561516165e-09,1.0634168512191352e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
610,61.0,0.05500001014352713,0.15,0.09495555090094643,1.560878469776986e-05,-5.914349134922692e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
611,61.1,0.05500001017659266,0.15,0.09495547789186294,1.5608785084553117e-05,-5.914392110840219e-09,-1.063416849750261e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
612,61.2,0.05500001020971127,0.15,0.09495540488232215,1.5608785471310478e-05,-5.914435083880163e-09,1.0634168490158906e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
613,61.300000000000004,0.055000010242882966,0.15,0.09495533187232409,1.5608785858042046e-05,-5.914478054054171e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
614,61.400000000000006,0.055000010276107736,0.15,0.09495525886186877,1.560878624474787e-05,-5.914521021368067e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
615,61.5,0.055000010309385575,0.15,0.09495518585095625,1.5608786631427765e-05,-5.914563985800674e-09,-1.0634168468130862e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
616,61.6,0.05500001034271648,0.15,0.09495511283958655,1.5608787018081893e-05,-5.914606947370416e-09,-1.0634168460788945e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
617,61.7,0.05500001037610045,0.15,0.0949550398277597,1.560878740471023e-05,-5.9146499060735865e-09,1.0634168453447802e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
618,61.800000000000004,0.05500001040953748,0.15,0.09495496681547573,1.5608787791312772e-05,-5.91469286191368e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
619,61.900000000000006,0.055000010443027575,0.15,0.09495489380273468,1.560878817788944e-05,-5.914735814875661e-09,-1.0634168438766794e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
620,62.0,0.055000010476570715,0.15,0.09495482078953658,1.5608788564440322e-05,-5.914778764973506e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
621,62.1,0.05500001051016691,0.15,0.09495474777588148,1.560878895096534e-05,-5.914821712198957e-09,1.063416842408785e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
