,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
263,26.3,0.055000001747825586,0.15,0.09497639806158924,8.954332488022546e-06,-7.271511014850486e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
264,26.400000000000002,0.05500000176110788,0.15,0.09497630826472014,8.954332852454545e-06,-7.271551507294967e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
265,26.5,0.05500000177444019,0.15,0.09497621846743179,8.954333216864917e-06,-7.271591997336918e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
266,26.6,0.05500000178782251,0.15,0.0949761286697242,8.954333581253634e-06,-7.271632484971972e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
267,26.700000000000003,0.05500000180125484,0.15,0.09497603887159738,8.954333945620718e-06,-7.271672970202882e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
268,26.8,0.05500000181473717,0.15,0.09497594907305137,8.954334309966142e-06,-7.271713453027636e-09,-9.303879090331768e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
269,26.900000000000002,0.05500000182826951,0.15,0.09497585927408621,8.95433467428997e-06,-7.271753933453381e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
270,27.0,0.05500000184185185,0.15,0.0949757694747019,8.954335038592128e-06,-7.271794411471699e-09,-9.303879069151671e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
271,27.1,0.05500000185548418,0.15,0.09497567967489849,8.95433540287269e-06,-7.271834887088997e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
272,27.200000000000003,0.055000001869166516,0.15,0.094975589874676,8.95433576713155e-06,-7.271875360295798e-09,-9.303879047974002e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
273,27.3,0.05500000188289884,0.15,0.09497550007403445,8.954336131368808e-06,-7.2719158311024776e-09,9.303879037386076e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
274,27.400000000000002,0.055000001896681146,0.15,0.09497541027297388,8.954336495584432e-06,-7.271956299505119e-09,-9.30387902679876e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
275,27.5,0.055000001910513435,0.15,0.0949753204714943,8.95433685977839e-06,-7.27199676549999e-09,-9.303879016212248e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
276,27.6,0.05500000192439571,0.15,0.09497523066959575,8.954337223950701e-06,-7.27203722908987e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
277,27.700000000000003,0.05500000193832797,0.15,0.09497514086727825,8.954337588101412e-06,-7.272077690280344e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
278,27.8,0.0550000019523102,0.15,0.09497505106454183,8.95433795223041e-06,-7.272118149058256e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
279,27.900000000000002,0.05500000196634241,0.15,0.09497496126138653,8.954338316337807e-06,-7.272158605434909e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
280,28.0,0.05500000198042458,0.15,0.09497487145781235,8.954338680423593e-06,-7.272199059411706e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
281,28.1,0.05500000199455673,0.15,0.09497478165381934,8.954339044487702e-06,-7.272239510979303e-09,9.303878952705514e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
282,28.200000000000003,0.055000002008738835,0.15,0.09497469184940752,8.954339408530165e-06,-7.272279960142068e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
283,28.3,0.0550000020229709,0.15,0.0949746020445769,8.954339772550952e-06,-7.272320406895553e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
284,28.400000000000002,0.055000002037252936,0.15,0.09497451223932754,8.95434013655015e-06,-7.272360851252041e-09,-9.303878920960736e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
285,28.5,0.055000002051584916,0.15,0.09497442243365943,8.954340500527712e-06,-7.272401293202267e-09,-9.303878910380291e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
286,28.6,0.05500000206596685,0.15,0.09497433262757264,8.954340864483545e-06,-7.272441732739138e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
287,28.700000000000003,0.055000002080398736,0.15,0.09497424282106716,8.954341228417839e-06,-7.2724821698837224e-09,-9.303878889221614e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
288,28.8,0.05500000209488057,0.15,0.09497415301414303,8.954341592330408e-06,-7.2725226046127016e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
289,28.900000000000002,0.055000002109412346,0.15,0.09497406320680028,8.954341956221365e-06,-7.272563036941666e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
290,29.0,0.055000002123994064,0.15,0.09497397339903893,8.954342320090628e-06,-7.272603466860477e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
291,29.1,0.055000002138625714,0.15,0.09497388359085902,8.954342683938344e-06,-7.272643894384303e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
292,29.200000000000003,0.055000002153307304,0.15,0.09497379378226056,8.954343047764304e-06,-7.27268431949022e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
293,29.3,0.055000002168038825,0.15,0.09497370397324359,8.954343411568668e-06,-7.272724742197234e-09,-9.303878825760354e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
294,29.400000000000002,0.05500000218282028,0.15,0.09497361416380813,8.954343775351379e-06,-7.27276516249841e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
295,29.5,0.05500000219765165,0.15,0.09497352435395422,8.954344139112465e-06,-7.272805580397665e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
296,29.6,0.05500000221253295,0.15,0.09497343454368186,8.954344502851857e-06,-7.272845995885629e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
297,29.700000000000003,0.05500000222746417,0.15,0.0949733447329911,8.954344866569583e-06,-7.272886408965955e-09,9.303878783465243e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
298,29.8,0.055000002242445306,0.15,0.09497325492188197,8.954345230265757e-06,-7.272926819651824e-09,-9.30387877289308e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
299,29.900000000000002,0.05500000225747635,0.15,0.09497316511035447,8.954345593940192e-06,-7.272967227922485e-09,9.303878762321726e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
300,30.0,0.055000002272557316,0.15,0.09497307529840866,8.954345957592996e-06,-7.273007633789637e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
301,30.1,0.055000002287688185,0.15,0.09497298548604455,8.95434632122418e-06,-7.273048037254604e-09,9.30387874118044e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
302,30.200000000000003,0.05500000230286896,0.15,0.09497289567326217,8.954346684833689e-06,-7.273088438311032e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
303,30.3,0.05500000231809963,0.15,0.09497280586006153,8.954347048421562e-06,-7.273128836964005e-09,9.303878720041777e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
304,30.400000000000002,0.055000002333380205,0.15,0.0949727160464427,8.954347411987771e-06,-7.273169233209233e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
305,30.5,0.05500000234871068,0.15,0.09497262623240565,8.954347775532338e-06,-7.273209627050185e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
306,30.6,0.05500000236409104,0.15,0.09497253641795045,8.954348139055245e-06,-7.2732500184841865e-09,-9.303878688338431e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
307,30.700000000000003,0.055000002379521296,0.15,0.09497244660307712,8.9543485025565e-06,-7.273290407512853e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
308,30.8,0.055000002395001434,0.15,0.09497235678778568,8.954348866036131e-06,-7.273330794138037e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
309,30.900000000000002,0.05500000241053146,0.15,0.09497226697207614,8.95434922949404e-06,-7.273371178349812e-09,-9.303878656640945e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
310,31.0,0.05500000242611137,0.15,0.09497217715594856,8.954349592930352e-06,-7.273411560162287e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
311,31.1,0.05500000244174115,0.15,0.09497208733940296,8.954349956345015e-06,-7.273451939569771e-09,-9.303878635512384e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
312,31.200000000000003,0.05500000245742081,0.15,0.09497199752243934,8.954350319738004e-06,-7.273492316569273e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
313,31.3,0.055000002473150345,0.15,0.09497190770505776,8.954350683109351e-06,-7.273532691162407e-09,9.303878614386252e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
314,31.400000000000002,0.05500000248892974,0.15,0.09497181788725823,8.954351046458976e-06,-7.2735730633421585e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
315,31.5,0.05500000250475901,0.15,0.09497172806904078,8.954351409787069e-06,-7.27361343313108e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
316,31.6,0.05500000252063814,0.15,0.09497163825040543,8.954351773093432e-06,-7.273653800504502e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
317,31.700000000000003,0.05500000253656714,0.15,0.09497154843135222,8.95435213637815e-06,-7.273694165473807e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
318,31.8,0.05500000255254599,0.15,0.09497145861188117,8.954352499641184e-06,-7.273734528032958e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
319,31.900000000000002,0.055000002568574693,0.15,0.0949713687919923,8.954352862882569e-06,-7.273774888186483e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
320,32.0,0.05500000258465325,0.15,0.09497127897168567,8.954353226102369e-06,-7.27381524594272e-09,9.303878540464795e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
321,32.1,0.05500000260078165,0.15,0.09497118915096125,8.954353589300374e-06,-7.2738556012759656e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
322,32.2,0.0550000026169599,0.15,0.09497109932981913,8.954353952476833e-06,-7.273895954216846e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
323,32.300000000000004,0.055000002633187994,0.15,0.09497100950825929,8.954354315631638e-06,-7.273936304750036e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
324,32.4,0.055000002649465925,0.15,0.09497091968628177,8.95435467876475e-06,-7.2739766528733636e-09,9.303878498237798e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
325,32.5,0.0550000026657937,0.15,0.09497082986388661,8.95435504187617e-06,-7.274016998586512e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
326,32.6,0.0550000026821713,0.15,0.09497074004107382,8.954355404965961e-06,-7.274057341896496e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
327,32.7,0.05500000269859873,0.15,0.09497065021784344,8.954355768034132e-06,-7.274097682804876e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
328,32.800000000000004,0.05500000271507599,0.15,0.09497056039419549,8.954356131080607e-06,-7.274138021302204e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
329,32.9,0.055000002731603076,0.15,0.09497047057013,8.954356494105451e-06,-7.274178357396711e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
330,33.0,0.05500000274817998,0.15,0.094970380745647,8.954356857108634e-06,-7.274218691083315e-09,9.303878434916188e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
331,33.1,0.05500000276480671,0.15,0.09497029092074649,8.954357220090086e-06,-7.274259022355346e-09,9.303878424364848e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
332,33.2,0.05500000278148325,0.15,0.09497020109542854,8.95435758304997e-06,-7.2742993512321e-09,-9.30387841381411e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
