,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
382,38.2,0.05500000523190638,0.15,0.09497198062461001,1.1164667335102368e-05,-5.950691554582847e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
383,38.300000000000004,0.05500000525928066,0.15,0.0949719071563086,1.1164667853484777e-05,-5.950749152630031e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
384,38.400000000000006,0.055000005286726085,0.15,0.09497183368738757,1.1164668371851051e-05,-5.9508067488808696e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
385,38.5,0.05500000531424265,0.15,0.09497176021784696,1.11646688902011e-05,-5.9508643433307045e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
386,38.6,0.05500000534183035,0.15,0.0949716867476868,1.1164669408535122e-05,-5.9509219360016644e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
387,38.7,0.055000005369489194,0.15,0.09497161327690709,1.1164669926853057e-05,-5.950979526883479e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
388,38.800000000000004,0.05500000539721917,0.15,0.09497153980550786,1.1164670445154713e-05,-5.951037115956455e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
389,38.900000000000006,0.05500000542502029,0.15,0.09497146633348913,1.1164670963440412e-05,-5.951094703255955e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
390,39.0,0.05500000545289253,0.15,0.09497139286085092,1.116467148170988e-05,-5.951152288752864e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
391,39.1,0.0550000054808359,0.15,0.09497131938759326,1.1164671999963327e-05,-5.951209872467721e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
392,39.2,0.0550000055088504,0.15,0.09497124591371615,1.1164672518200491e-05,-5.951267454375539e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
393,39.300000000000004,0.05500000553693602,0.15,0.09497117243921963,1.116467303642168e-05,-5.951325034508399e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
394,39.400000000000006,0.05500000556509276,0.15,0.0949710989641037,1.1164673554626648e-05,-5.951382612836762e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
395,39.5,0.055000005593320626,0.15,0.0949710254883684,1.1164674072815581e-05,-5.95144018938625e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
396,39.6,0.05500000562161961,0.15,0.09497095201201373,1.116467459098829e-05,-5.951497764130499e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
397,39.7,0.055000005649989706,0.15,0.09497087853503974,1.1164675109144952e-05,-5.9515553370930135e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
398,39.800000000000004,0.05500000567843092,0.15,0.09497080505744643,1.1164675627285389e-05,-5.9516129082520894e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
399,39.900000000000006,0.05500000570694324,0.15,0.09497073157923382,1.1164676145409795e-05,-5.95167047763049e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
400,40.0,0.05500000573552667,0.15,0.09497065810040192,1.116467666351796e-05,-5.951728045204923e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
401,40.1,0.05500000576418121,0.15,0.09497058462095079,1.1164677181610083e-05,-5.951785610997833e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
402,40.2,0.05500000579290685,0.15,0.09497051114088041,1.1164677699685983e-05,-5.951843174986775e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
403,40.300000000000004,0.05500000582170359,0.15,0.09497043766019081,1.1164678217745826e-05,-5.951900737190595e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
404,40.400000000000006,0.05500000585057144,0.15,0.09497036417888202,1.1164678735789567e-05,-5.951958297606435e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
405,40.5,0.05500000587951038,0.15,0.09497029069695406,1.116467925381713e-05,-5.952015856224764e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
406,40.6,0.055000005908520416,0.15,0.09497021721440695,1.1164679771828528e-05,-5.952073413045902e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
407,40.7,0.05500000593760154,0.15,0.09497014373124069,1.1164680289823806e-05,-5.952130968077576e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
408,40.800000000000004,0.055000005966753765,0.15,0.09497007024745532,1.1164680807802966e-05,-5.952188521316294e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
409,40.900000000000006,0.055000005995977076,0.15,0.09496999676305087,1.1164681325766083e-05,-5.95224607277423e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
410,41.0,0.05500000602527147,0.15,0.09496992327802734,1.1164681843712957e-05,-5.952303622426928e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
411,41.1,0.05500000605463695,0.15,0.09496984979238476,1.1164682361643643e-05,-5.952361170280422e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
412,41.2,0.055000006084073516,0.15,0.09496977630612315,1.1164682879558219e-05,-5.952418716345088e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
413,41.300000000000004,0.05500000611358116,0.15,0.09496970281924252,1.1164683397456719e-05,-5.952476260623255e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
414,41.400000000000006,0.055000006143159884,0.15,0.0949696293317429,1.1164683915339117e-05,-5.9525338031123836e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
415,41.5,0.05500000617280968,0.15,0.09496955584362432,1.1164684433205258e-05,-5.952591343793732e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
416,41.6,0.05500000620253055,0.15,0.09496948235488678,1.116468495105535e-05,-5.952648882694087e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
417,41.7,0.05500000623232249,0.15,0.0949694088655303,1.1164685468889246e-05,-5.952706419792168e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
418,41.800000000000004,0.0550000062621855,0.15,0.09496933537555494,1.1164685986707016e-05,-5.952763955100257e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
419,41.900000000000006,0.055000006292119576,0.15,0.09496926188496067,1.1164686504508722e-05,-5.952821488623965e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
420,42.0,0.05500000632212472,0.15,0.09496918839374753,1.1164687022294178e-05,-5.952879020339787e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
421,42.1,0.055000006352200925,0.15,0.09496911490191555,1.1164687540063568e-05,-5.952936550271864e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
422,42.2,0.055000006382348185,0.15,0.09496904140946474,1.116468805781676e-05,-5.952994078405901e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
423,42.300000000000004,0.05500000641256651,0.15,0.09496896791639511,1.1164688575553886e-05,-5.953051604753334e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
424,42.400000000000006,0.05500000644285589,0.15,0.09496889442270671,1.1164689093274746e-05,-5.953109129291293e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
425,42.5,0.05500000647321632,0.15,0.09496882092839953,1.116468961097948e-05,-5.953166652041377e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
426,42.6,0.0550000065036478,0.15,0.09496874743347361,1.1164690128668199e-05,-5.953224173010151e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
427,42.7,0.05500000653415033,0.15,0.09496867393792897,1.1164690646340592e-05,-5.953281692165639e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
428,42.800000000000004,0.05500000656472391,0.15,0.09496860044176562,1.1164691163996977e-05,-5.953339209540029e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
429,42.900000000000006,0.055000006595368536,0.15,0.09496852694498358,1.1164691681637222e-05,-5.953396725122626e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
430,43.0,0.055000006626084195,0.15,0.09496845344758288,1.1164692199261267e-05,-5.953454238904961e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
431,43.1,0.0550000066568709,0.15,0.09496837994956353,1.1164692716869235e-05,-5.953511750902385e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
432,43.2,0.05500000668772865,0.15,0.09496830645092556,1.116469323446086e-05,-5.953569261082183e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
433,43.300000000000004,0.05500000671865743,0.15,0.09496823295166898,1.1164693752036609e-05,-5.953626769499411e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
434,43.400000000000006,0.055000006749657236,0.15,0.09496815945179382,1.116469426959601e-05,-5.953684276098165e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
435,43.5,0.05500000678072808,0.15,0.0949680859513001,1.1164694787139268e-05,-5.9537417809059735e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
436,43.6,0.05500000681186996,0.15,0.09496801245018784,1.1164695304666448e-05,-5.9537992839250605e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
437,43.7,0.05500000684308286,0.15,0.09496793894845705,1.1164695822177416e-05,-5.953856785145473e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
438,43.800000000000004,0.05500000687436678,0.15,0.09496786544610776,1.1164696339672352e-05,-5.9539142845825634e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
439,43.900000000000006,0.055000006905721724,0.15,0.09496779194313998,1.1164696857151019e-05,-5.953971782211874e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
440,44.0,0.05500000693714769,0.15,0.09496771843955375,1.1164697374613596e-05,-5.954029278054898e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
441,44.1,0.055000006968644675,0.15,0.09496764493534908,1.1164697892060084e-05,-5.954086772108564e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
442,44.2,0.05500000700021268,0.15,0.09496757143052598,1.1164698409490223e-05,-5.954144264344816e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
443,44.300000000000004,0.05500000703185169,0.15,0.09496749792508449,1.1164698926904337e-05,-5.95420175480251e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
444,44.400000000000006,0.055000007063561715,0.15,0.09496742441902462,1.1164699444302293e-05,-5.954259243465236e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
445,44.5,0.05500000709534275,0.15,0.09496735091234638,1.1164699961684028e-05,-5.954316730324946e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
446,44.6,0.05500000712719479,0.15,0.0949672774050498,1.116470047904972e-05,-5.954374215400063e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
447,44.7,0.05500000715911784,0.15,0.09496720389713492,1.1164700996399142e-05,-5.954431698670471e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
448,44.800000000000004,0.05500000719111189,0.15,0.09496713038860173,1.116470151373252e-05,-5.954489180156181e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
449,44.900000000000006,0.05500000722317694,0.15,0.09496705687945026,1.1164702031049611e-05,-5.954546659832734e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
450,45.0,0.05500000725531298,0.15,0.09496698336968054,1.1164702548350604e-05,-5.954604137721306e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
451,45.1,0.055000007287520025,0.15,0.09496690985929258,1.1164703065635565e-05,-5.954661613826768e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
452,45.2,0.05500000731979807,0.15,0.0949668363482864,1.1164703582904273e-05,-5.954719088130062e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
453,45.300000000000004,0.05500000735214709,0.15,0.09496676283666203,1.1164704100156773e-05,-5.9547765606287515e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
454,45.400000000000006,0.05500000738456711,0.15,0.09496668932441948,1.1164704617393092e-05,-5.9548340313318375e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
