,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
399,39.900000000000006,0.05500000490777608,0.15,0.09496181687897104,1.3403163202323699e-05,-7.758874332263235e-09,-6.202952195524433e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
400,40.0,0.05500000493226873,0.15,0.09496172107921,1.3403163641460534e-05,-7.758923125243055e-09,6.202952189850412e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
401,40.1,0.05500000495682165,0.15,0.09496162527894168,1.3403164080559364e-05,-7.758971914003697e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
402,40.2,0.05500000498143483,0.15,0.09496152947816615,1.340316451962022e-05,-7.75902069854294e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
403,40.300000000000004,0.05500000500610826,0.15,0.09496143367688344,1.340316495864316e-05,-7.759069478868828e-09,1.240590434566217e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
404,40.400000000000006,0.055000005030841945,0.15,0.0949613378750936,1.3403165397628021e-05,-7.759118254964846e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
405,40.5,0.055000005055635875,0.15,0.09496124207279669,1.3403165836574962e-05,-7.75916702684751e-09,-6.202952161487397e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
406,40.6,0.05500000508049005,0.15,0.09496114626999273,1.340316627548392e-05,-7.759215794510257e-09,6.202952155816356e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
407,40.7,0.055000005105404454,0.15,0.0949610504666818,1.3403166714354902e-05,-7.759264557950543e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
408,40.800000000000004,0.05500000513037909,0.15,0.09496095466286393,1.3403167153187854e-05,-7.759313317169218e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
409,40.900000000000006,0.05500000515541395,0.15,0.09496085885853917,1.3403167591982947e-05,-7.759362072177927e-09,6.202952138805878e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
410,41.0,0.055000005180509036,0.15,0.09496076305370757,1.340316803073992e-05,-7.759410822952954e-09,-6.202952133136832e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
411,41.1,0.05500000520566433,0.15,0.09496066724836917,1.3403168469458983e-05,-7.75945956951738e-09,-6.20295212746816e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
412,41.2,0.055000005230879834,0.15,0.09496057144252402,1.3403168908140011e-05,-7.759508311851723e-09,6.202952121799995e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
413,41.300000000000004,0.055000005256155546,0.15,0.09496047563617217,1.3403169346783077e-05,-7.759557049970807e-09,1.2405904232264638e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
414,41.400000000000006,0.05500000528149145,0.15,0.09496037982931368,1.3403169785388152e-05,-7.759605783869338e-09,6.202952110465024e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
415,41.5,0.055000005306887555,0.15,0.09496028402194857,1.3403170223955342e-05,-7.759654513557161e-09,6.202952104798343e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
416,41.6,0.055000005332343845,0.15,0.09496018821407691,1.3403170662484446e-05,-7.759703239013209e-09,-6.202952099132162e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
417,41.7,0.055000005357860315,0.15,0.09496009240569873,1.340317110097555e-05,-7.759751960245632e-09,6.202952093466487e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
418,41.800000000000004,0.05500000538343697,0.15,0.09495999659681409,1.3403171539428716e-05,-7.759800677264278e-09,6.202952087801174e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
419,41.900000000000006,0.05500000540907379,0.15,0.09495990078742303,1.3403171977843913e-05,-7.759849390064065e-09,6.202952082136494e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
420,42.0,0.055000005434770786,0.15,0.0949598049775256,1.3403172416221097e-05,-7.759898098640757e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
421,42.1,0.05500000546052794,0.15,0.09495970916712185,1.3403172854560254e-05,-7.75994680299012e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
422,42.2,0.055000005486345246,0.15,0.09495961335621182,1.3403173292861437e-05,-7.75999550312274e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
423,42.300000000000004,0.05500000551222271,0.15,0.09495951754479558,1.340317373112463e-05,-7.760044199033114e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
424,42.400000000000006,0.055000005538160326,0.15,0.09495942173287314,1.3403174169349838e-05,-7.76009289072304e-09,-6.20295205382017e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
425,42.5,0.05500000556415807,0.15,0.09495932592044456,1.3403174607537113e-05,-7.760141578197706e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
426,42.6,0.055000005590215964,0.15,0.09495923010750992,1.3403175045686298e-05,-7.760190261441125e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
427,42.7,0.05500000561633398,0.15,0.09495913429406923,1.3403175483797575e-05,-7.76023894046992e-09,-6.202952036836327e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
428,42.800000000000004,0.055000005642512124,0.15,0.09495903848012255,1.3403175921870777e-05,-7.760287615272444e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
429,42.900000000000006,0.05500000566875039,0.15,0.09495894266566991,1.340317635990612e-05,-7.760336285863944e-09,6.202952025516158e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
430,43.0,0.05500000569504877,0.15,0.09495884685071139,1.3403176797903313e-05,-7.760384952219432e-09,1.2405904039713677e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
431,43.1,0.055000005721407265,0.15,0.09495875103524702,1.340317723586264e-05,-7.760433614366437e-09,-6.202952014198002e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
432,43.2,0.05500000574782586,0.15,0.09495865521927684,1.3403177673783862e-05,-7.760482272280924e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
433,43.300000000000004,0.055000005774304556,0.15,0.0949585594028009,1.3403178111667163e-05,-7.760530925980575e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
434,43.400000000000006,0.05500000580084335,0.15,0.09495846358581927,1.3403178549512452e-05,-7.760579575458085e-09,6.202951997224375e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
435,43.5,0.05500000582744223,0.15,0.09495836776833197,1.3403178987319732e-05,-7.760628220711653e-09,-6.20295199156753e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
436,43.6,0.05500000585410119,0.15,0.09495827195033905,1.340317942508899e-05,-7.760676861739691e-09,-6.202951985911063e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
437,43.7,0.055000005880820234,0.15,0.09495817613184059,1.3403179862820272e-05,-7.760725498549929e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
438,43.800000000000004,0.055000005907599354,0.15,0.09495808031283658,1.3403180300513574e-05,-7.760774131137178e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
439,43.900000000000006,0.05500000593443854,0.15,0.09495798449332711,1.340318073816889e-05,-7.760822759506944e-09,-6.202951968944904e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
440,44.0,0.055000005961337785,0.15,0.09495788867331223,1.3403181175786176e-05,-7.760871383648957e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
441,44.1,0.055000005988297095,0.15,0.09495779285279196,1.340318161336543e-05,-7.760920003566922e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
442,44.2,0.055000006015316454,0.15,0.09495769703176636,1.3403182050906787e-05,-7.760968619272381e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
443,44.300000000000004,0.05500000604239586,0.15,0.09495760121023548,1.3403182488410054e-05,-7.761017230746169e-09,-6.202951946330112e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
444,44.400000000000006,0.05500000606953531,0.15,0.09495750538819936,1.3403182925875328e-05,-7.761065838000039e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
445,44.5,0.0550000060967348,0.15,0.09495740956565807,1.34031833633026e-05,-7.76111444102965e-09,-6.202951935025651e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
446,44.6,0.05500000612399432,0.15,0.09495731374261163,1.3403183800691867e-05,-7.761163039836907e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
447,44.7,0.05500000615131386,0.15,0.09495721791906009,1.3403184238043221e-05,-7.761211634431446e-09,-6.202951923723299e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
448,44.800000000000004,0.05500000617869343,0.15,0.09495712209500351,1.3403184675356481e-05,-7.761260224794738e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
449,44.900000000000006,0.05500000620613301,0.15,0.09495702627044193,1.3403185112631726e-05,-7.761308810932183e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
450,45.0,0.05500000623363261,0.15,0.0949569304453754,1.3403185549869003e-05,-7.761357392851615e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
451,45.1,0.05500000626119221,0.15,0.09495683461980398,1.3403185987068303e-05,-7.761405970550917e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
452,45.2,0.05500000628881181,0.15,0.09495673879372768,1.340318642422945e-05,-7.761454544013467e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
453,45.300000000000004,0.05500000631649141,0.15,0.09495664296714659,1.34031868613528e-05,-7.761503113274732e-09,6.202951889827569e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
454,45.400000000000006,0.055000006344230995,0.15,0.09495654714006073,1.3403187298437998e-05,-7.761551678296387e-09,-6.202951884180064e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
455,45.5,0.05500000637203057,0.15,0.09495645131247016,1.3403187735485246e-05,-7.7616002391013e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
456,45.6,0.05500000639989012,0.15,0.09495635548437492,1.3403188172494468e-05,-7.761648795681953e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
457,45.7,0.055000006427809646,0.15,0.09495625965577506,1.3403188609465658e-05,-7.761697348035064e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
458,45.800000000000004,0.05500000645578915,0.15,0.09495616382667063,1.3403189046398854e-05,-7.761745896169105e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
459,45.900000000000006,0.055000006483828606,0.15,0.09495606799706167,1.3403189483294058e-05,-7.761794440080052e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
460,46.0,0.055000006511928025,0.15,0.09495597216694825,1.3403189920151165e-05,-7.761842979759221e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
461,46.1,0.055000006540087396,0.15,0.09495587633633037,1.3403190356970325e-05,-7.761891515220167e-09,-6.202951844661001e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
462,46.2,0.05500000656830672,0.15,0.09495578050520813,1.3403190793751522e-05,-7.761940046465641e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
463,46.300000000000004,0.055000006596585986,0.15,0.09495568467358155,1.3403191230494629e-05,-7.761988573476798e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
464,46.400000000000006,0.055000006624925185,0.15,0.09495558884145068,1.3403191667199822e-05,-7.762037096275871e-09,6.202951827731568e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
465,46.5,0.05500000665332432,0.15,0.09495549300881556,1.3403192103866896e-05,-7.762085614840839e-09,-6.202951822089417e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
466,46.6,0.05500000668178339,0.15,0.09495539717567626,1.340319254049596e-05,-7.762134129179959e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
467,46.7,0.05500000671030238,0.15,0.09495530134203281,1.3403192977087025e-05,-7.762182639297679e-09,1.2405903621613217e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
468,46.800000000000004,0.05500000673888128,0.15,0.09495520550788526,1.3403193413640146e-05,-7.762231145201622e-09,-1.2405903610331917e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
