,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
648,64.8,0.05499938779357272,0.15,0.09633552390444282,1.4048945573716815e-05,1.6740110909319266e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
649,64.9,0.0549993857265872,0.15,0.09633760061210335,1.4048916373211886e-05,1.674043535937414e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
650,65.0,0.05499938365559289,0.15,0.09633967737383564,1.4048887153917607e-05,1.6740760018199426e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
651,65.10000000000001,0.05499938158058722,0.15,0.09634175418966623,1.4048857915832127e-05,1.674108488581577e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
652,65.2,0.0549993795015676,0.15,0.09634383105962169,1.4048828658953577e-05,1.6741409962244235e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
653,65.3,0.054999377418531475,0.15,0.09634590798372858,1.4048799383280185e-05,1.6741735247504173e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
654,65.4,0.05499937533147626,0.15,0.09634798496201347,1.4048770088810149e-05,1.674206074161568e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
655,65.5,0.05499937324039938,0.15,0.09635006199450294,1.404874077554161e-05,1.6742386444599412e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
656,65.60000000000001,0.05499937114529826,0.15,0.09635213908122355,1.4048711443472634e-05,1.6742712356476854e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
657,65.7,0.054999369046170324,0.15,0.09635421622220187,1.4048682092601495e-05,1.674303847726736e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
658,65.8,0.054999366943012995,0.15,0.09635629341746449,1.404865272292641e-05,1.674336480699041e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
659,65.9,0.0549993648358237,0.15,0.09635837066703799,1.404862333444543e-05,1.6743691345668072e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
660,66.0,0.054999362724599855,0.15,0.09636044797094896,1.4048593927156688e-05,1.6744018093320673e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
661,66.10000000000001,0.054999360609338896,0.15,0.09636252532922399,1.4048564501058475e-05,1.67443450499676e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
662,66.2,0.05499935849003823,0.15,0.09636460274188965,1.4048535056148976e-05,1.6744672215628684e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
663,66.3,0.0549993563666953,0.15,0.09636668020897257,1.4048505592426173e-05,1.6744999590326626e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
664,66.4,0.054999354239307505,0.15,0.09636875773049931,1.404847610988835e-05,1.6745327174079976e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
665,66.5,0.05499935210787228,0.15,0.0963708353064965,1.4048446608533704e-05,1.674565496690939e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
666,66.60000000000001,0.054999349972387056,0.15,0.09637291293699073,1.4048417088360367e-05,1.6745982968835483e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
667,66.7,0.05499934783284924,0.15,0.09637499062200859,1.4048387549366307e-05,1.6746311179880512e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
668,66.8,0.054999345689256254,0.15,0.09637706836157672,1.4048357991549943e-05,1.6746639600062443e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
669,66.9,0.05499934354160554,0.15,0.09637914615572173,1.4048328414909317e-05,1.67469682294026e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
670,67.0,0.05499934138989449,0.15,0.0963812240044702,1.404829881944265e-05,1.6747297067921198e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
671,67.10000000000001,0.054999339234120544,0.15,0.0963833019078488,1.4048269205148011e-05,1.6747626115639431e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
672,67.2,0.05499933707428106,0.15,0.09638537986588483,1.4048239572023459e-05,1.6747955372578773e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
673,67.3,0.054999334910370824,0.15,0.09638745787863794,1.4048209920066947e-05,1.674828483876238e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
674,67.4,0.05499933274238583,0.15,0.09638953594615243,1.4048180249276474e-05,1.674861451421206e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
675,67.5,0.05499933057032354,0.15,0.09639161406845459,1.4048150559649958e-05,1.6748944398951132e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
676,67.60000000000001,0.05499932839418138,0.15,0.0963936922455707,1.4048120851185868e-05,1.674927449299645e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
677,67.7,0.054999326213956826,0.15,0.09639577047752705,1.4048091123882066e-05,1.6749604796372142e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
678,67.8,0.0549993240296473,0.15,0.09639784876434994,1.4048061377736688e-05,1.6749935309098655e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
679,67.9,0.05499932184125026,0.15,0.09639992710606567,1.4048031612748164e-05,1.6750266031193185e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
680,68.0,0.05499931964876315,0.15,0.09640200550270053,1.40480018289143e-05,1.6750596962680495e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
681,68.10000000000001,0.05499931745218342,0.15,0.09640408395428086,1.4047972026233605e-05,1.6750928103577262e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
682,68.2,0.054999315251508515,0.15,0.09640616246083296,1.404794220470399e-05,1.6751259453906334e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
683,68.3,0.05499931304673588,0.15,0.09640824102238314,1.4047912364323512e-05,1.6751591013689375e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
684,68.4,0.05499931083786295,0.15,0.09641031963895774,1.40478825050905e-05,1.6751922782945072e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
685,68.5,0.05499930862488718,0.15,0.09641239831058308,1.404785262700301e-05,1.6752254761694855e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
686,68.60000000000001,0.05499930640780601,0.15,0.09641447703728552,1.404782273005915e-05,1.6752586949959995e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
687,68.7,0.05499930418661689,0.15,0.09641655581909138,1.4047792814257213e-05,1.6752919347759244e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
688,68.8,0.05499930196131725,0.15,0.096418634656027,1.4047762879595085e-05,1.6753251955116476e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
689,68.9,0.054999299731904545,0.15,0.09642071354811875,1.4047732926071098e-05,1.6753584772049427e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
690,69.0,0.05499929749837621,0.15,0.09642279249539298,1.4047702953683316e-05,1.67539177985805e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
691,69.10000000000001,0.05499929526072969,0.15,0.09642487149787604,1.4047672962429758e-05,1.6754251034731117e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
692,69.2,0.054999293018962433,0.15,0.09642695055559432,1.4047642952308845e-05,1.6754584480519063e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
693,69.3,0.05499929077307187,0.15,0.09642902966857418,1.4047612923318456e-05,1.6754918135967685e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
694,69.4,0.05499928852305545,0.15,0.09643110883684199,1.4047582875456786e-05,1.6755252001097535e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
695,69.5,0.05499928626891061,0.15,0.09643318806042413,1.4047552808721955e-05,1.6755586075928845e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
696,69.60000000000001,0.054999284010634794,0.15,0.096435267339347,1.4047522723112136e-05,1.6755920360482474e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
697,69.7,0.05499928174822543,0.15,0.09643734667363699,1.4047492618625513e-05,1.6756254854778296e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
698,69.8,0.05499927948167997,0.15,0.09643942606332048,1.4047462495259971e-05,1.6756589558839985e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
699,69.9,0.05499927721099586,0.15,0.0964415055084239,1.4047432353013842e-05,1.675692447268571e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
700,70.0,0.05499927493617052,0.15,0.09644358500897364,1.4047402191885212e-05,1.6757259596337303e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
701,70.10000000000001,0.05499927265720139,0.15,0.09644566456499612,1.4047372011872124e-05,1.6757594929815834e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
702,70.2,0.054999270374085925,0.15,0.09644774417651773,1.4047341812972847e-05,1.675793047314125e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
703,70.3,0.05499926808682155,0.15,0.09644982384356493,1.4047311595185233e-05,1.6758266226336964e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
704,70.4,0.0549992657954057,0.15,0.09645190356616413,1.4047281358507677e-05,1.6758602189420792e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
705,70.5,0.05499926349983582,0.15,0.09645398334434177,1.4047251102938236e-05,1.6758938362414683e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
706,70.60000000000001,0.054999261200109346,0.15,0.09645606317812429,1.40472208284749e-05,1.6759274745340662e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
707,70.7,0.05499925889622371,0.15,0.09645814306753811,1.4047190535115845e-05,1.6759611338219035e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
708,70.8,0.05499925658817635,0.15,0.09646022301260969,1.4047160222859112e-05,1.675994814107158e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
709,70.9,0.0549992542759647,0.15,0.0964623030133655,1.4047129891702984e-05,1.6760285153917476e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
710,71.0,0.054999251959586194,0.15,0.09646438306983197,1.4047099541645446e-05,1.676062237677906e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
711,71.10000000000001,0.054999249639038274,0.15,0.0964664631820356,1.4047069172684707e-05,1.6760959809676216e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
712,71.2,0.054999247314318364,0.15,0.09646854335000281,1.404703878481872e-05,1.6761297452631657e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
713,71.3,0.054999244985423905,0.15,0.09647062357376011,1.404700837804571e-05,1.6761635305664842e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
714,71.4,0.05499924265235233,0.15,0.09647270385333397,1.404697795236371e-05,1.676197336879843e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
715,71.5,0.05499924031510107,0.15,0.09647478418875087,1.4046947507770873e-05,1.6762311642052082e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
716,71.60000000000001,0.054999237973667556,0.15,0.09647686458003729,1.4046917044265358e-05,1.6762650125446753e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
717,71.7,0.05499923562804923,0.15,0.09647894502721975,1.4046886561845168e-05,1.6762988819004126e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
718,71.8,0.05499923327824351,0.15,0.09648102553032471,1.4046856060508402e-05,1.676332772274617e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
719,71.9,0.05499923092424784,0.15,0.09648310608937871,1.4046825540253273e-05,1.6763666836692082e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
720,72.0,0.05499922856605965,0.15,0.09648518670440824,1.40467950010778e-05,1.6764006160864002e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
721,72.10000000000001,0.05499922620367636,0.15,0.09648726737543982,1.404676444297992e-05,1.676434569528502e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
