,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
635,63.5,0.054999984607960385,0.15,0.09495067021938362,1.5611968224370772e-05,-6.268074312801026e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
636,63.6,0.054999984559256934,0.15,0.09495059276215571,1.5611967659607428e-05,-6.268011561319417e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
637,63.7,0.054999984510475976,0.15,0.09495051530564819,1.5611967094824334e-05,-6.267948807643252e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
638,63.800000000000004,0.0549999844616175,0.15,0.09495043784986106,1.5611966530021457e-05,-6.267886051767554e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
639,63.900000000000006,0.05499998441268151,0.15,0.09495036039479436,1.5611965965198865e-05,-6.267823293699946e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
640,64.0,0.054999984363668,0.15,0.0949502829404481,1.561196540035651e-05,-6.267760533439529e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
641,64.10000000000001,0.05499998431457696,0.15,0.09495020548682233,1.561196483549439e-05,-6.2676977709809026e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
642,64.2,0.054999984265408405,0.15,0.09495012803391706,1.5611964270612526e-05,-6.267635006329467e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
643,64.3,0.05499998421616231,0.15,0.0949500505817323,1.5611963705710912e-05,-6.267572239483898e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
644,64.4,0.05499998416683869,0.15,0.09494997313026807,1.561196314078957e-05,-6.267509470445678e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
645,64.5,0.05499998411743754,0.15,0.09494989567952443,1.5611962575848442e-05,-6.267446699208614e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
646,64.60000000000001,0.05499998406795885,0.15,0.09494981822950137,1.5611962010887584e-05,-6.26738392578054e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
647,64.7,0.054999984018402615,0.15,0.09494974078019892,1.5611961445906992e-05,-6.267321150159234e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
648,64.8,0.054999983968768845,0.15,0.09494966333161711,1.5611960880906648e-05,-6.267258372343053e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
649,64.9,0.05499998391905753,0.15,0.09494958588375597,1.561196031588659e-05,-6.267195592338139e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
650,65.0,0.05499998386926866,0.15,0.09494950843661551,1.561195975084676e-05,-6.267132810134963e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
651,65.10000000000001,0.05499998381940224,0.15,0.09494943099019576,1.5611959185787194e-05,-6.267070025736754e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
652,65.2,0.05499998376945828,0.15,0.09494935354449674,1.5611958620707903e-05,-6.267007239148276e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
653,65.3,0.05499998371943675,0.15,0.09494927609951849,1.5611958055608893e-05,-6.266944450370801e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
654,65.4,0.05499998366933767,0.15,0.09494919865526101,1.5611957490490116e-05,-6.2668816593946925e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
655,65.5,0.05499998361916102,0.15,0.09494912121172433,1.5611956925351628e-05,-6.266818866230063e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
656,65.60000000000001,0.05499998356890682,0.15,0.09494904376890849,1.5611956360193377e-05,-6.266756070868389e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
657,65.7,0.054999983518575046,0.15,0.09494896632681349,1.561195579501542e-05,-6.266693273317611e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
658,65.8,0.0549999834681657,0.15,0.09494888888543937,1.561195522981774e-05,-6.266630473576035e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
659,65.9,0.05499998341767878,0.15,0.09494881144478615,1.5611954664600295e-05,-6.266567671638421e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
660,66.0,0.05499998336711429,0.15,0.09494873400485385,1.561195409936315e-05,-6.266504867510273e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
661,66.10000000000001,0.054999983316472226,0.15,0.09494865656564248,1.5611953534106265e-05,-6.266442061191063e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
662,66.2,0.05499998326575258,0.15,0.0949485791271521,1.56119529688297e-05,-6.26637925268259e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
663,66.3,0.054999983214955354,0.15,0.09494850168938271,1.561195240353335e-05,-6.266316441978185e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
664,66.4,0.054999983164080536,0.15,0.09494842425233432,1.5611951838217308e-05,-6.2662536290847286e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
665,66.5,0.054999983113128134,0.15,0.09494834681600699,1.5611951272881525e-05,-6.266190813995922e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
666,66.60000000000001,0.05499998306209814,0.15,0.09494826938040071,1.5611950707526023e-05,-6.266127996717588e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
667,66.7,0.05499998301099055,0.15,0.09494819194551553,1.5611950142150823e-05,-6.2660651772512615e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
668,66.8,0.05499998295980537,0.15,0.09494811451135145,1.5611949576755894e-05,-6.2660023555934495e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
669,66.9,0.054999982908542584,0.15,0.09494803707790851,1.5611949011341235e-05,-6.2659395317422985e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
670,67.0,0.0549999828572022,0.15,0.09494795964518674,1.56119484459069e-05,-6.265876705706279e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
671,67.10000000000001,0.05499998280578421,0.15,0.09494788221318613,1.561194788045283e-05,-6.265813877475968e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
672,67.2,0.054999982754288614,0.15,0.09494780478190673,1.561194731497904e-05,-6.265751047054753e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
673,67.3,0.05499998270271541,0.15,0.09494772735134857,1.561194674948554e-05,-6.2656882144432166e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
674,67.4,0.054999982651064594,0.15,0.09494764992151165,1.5611946183972322e-05,-6.265625379642047e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
675,67.5,0.05499998259933616,0.15,0.09494757249239602,1.561194561843939e-05,-6.265562542649445e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
676,67.60000000000001,0.05499998254753011,0.15,0.09494749506400169,1.5611945052886784e-05,-6.265499703469274e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
677,67.7,0.054999982495646436,0.15,0.09494741763632866,1.561194448731441e-05,-6.265436862096399e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
678,67.8,0.05499998244368514,0.15,0.094947340209377,1.5611943921722395e-05,-6.265374018537809e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
679,67.9,0.05499998239164622,0.15,0.0949472627831467,1.5611943356110655e-05,-6.26531117278821e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
680,68.0,0.05499998233952967,0.15,0.0949471853576378,1.5611942790479204e-05,-6.265248324850724e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
681,68.10000000000001,0.05499998228733549,0.15,0.09494710793285031,1.561194222482805e-05,-6.2651854747215935e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
682,68.2,0.05499998223506367,0.15,0.09494703050878428,1.5611941659157205e-05,-6.2651226224059e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
683,68.3,0.05499998218271422,0.15,0.0949469530854397,1.5611941093466654e-05,-6.265059767899621e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
684,68.4,0.05499998213028713,0.15,0.09494687566281661,1.5611940527756412e-05,-6.264996911205774e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
685,68.5,0.054999982077782394,0.15,0.09494679824091504,1.5611939962026464e-05,-6.264934052323246e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
686,68.60000000000001,0.05499998202520002,0.15,0.094946720819735,1.5611939396276828e-05,-6.264871191253308e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
687,68.7,0.05499998197253999,0.15,0.09494664339927651,1.561193883050747e-05,-6.26480832799035e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
688,68.8,0.054999981919802314,0.15,0.09494656597953961,1.5611938264718453e-05,-6.264745462543528e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
689,68.9,0.05499998186698698,0.15,0.09494648856052433,1.5611937698909758e-05,-6.264682594910621e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
690,69.0,0.054999981814094,0.15,0.09494641114223067,1.5611937133081348e-05,-6.264619725087868e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
691,69.10000000000001,0.05499998176112335,0.15,0.09494633372465866,1.561193656723322e-05,-6.2645568530729945e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
692,69.2,0.054999981708075046,0.15,0.09494625630780833,1.561193600136542e-05,-6.264493978873729e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
693,69.3,0.05499998165494908,0.15,0.0949461788916797,1.5611935435477942e-05,-6.264431102487265e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
694,69.4,0.05499998160174544,0.15,0.09494610147627279,1.561193486957079e-05,-6.264368223916145e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
695,69.5,0.05499998154846414,0.15,0.09494602406158763,1.561193430364394e-05,-6.264305343152797e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
696,69.60000000000001,0.05499998149510516,0.15,0.09494594664762425,1.5611933737697408e-05,-6.264242460206857e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
697,69.7,0.054999981441668504,0.15,0.09494586923438265,1.561193317173121e-05,-6.264179575073614e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
698,69.8,0.05499998138815418,0.15,0.09494579182186288,1.56119326057453e-05,-6.264116687748567e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
699,69.9,0.054999981334562166,0.15,0.09494571441006495,1.5611932039739716e-05,-6.264053798240663e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
700,70.0,0.05499998128089248,0.15,0.09494563699898889,1.5611931473714482e-05,-6.2639909065465666e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
701,70.10000000000001,0.0549999812271451,0.15,0.09494555958863472,1.5611930907669543e-05,-6.263928012665696e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
702,70.2,0.054999981173320035,0.15,0.09494548217900246,1.5611930341604926e-05,-6.26386511659784e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
703,70.3,0.05499998111941728,0.15,0.09494540477009214,1.5611929775520674e-05,-6.263802218347603e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
704,70.4,0.054999981065436826,0.15,0.09494532736190377,1.5611929209416697e-05,-6.263739317903815e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
705,70.5,0.05499998101137868,0.15,0.09494524995443739,1.5611928643293096e-05,-6.2636764152822e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
706,70.60000000000001,0.05499998095724284,0.15,0.09494517254769302,1.5611928077149765e-05,-6.263613510467034e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
707,70.7,0.05499998090302929,0.15,0.09494509514167068,1.5611927510986828e-05,-6.263550603474729e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
