,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
2868,286.8,0.0549999967871236,0.15,0.09473892754169648,1.3399636176014817e-05,-7.366982520164842e-09,6.35186971478556e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2869,286.90000000000003,0.05499999677838389,0.15,0.09473883662578617,1.339963610451721e-05,-7.3669745759866135e-09,6.351869715731545e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2870,287.0,0.054999996769634345,0.15,0.09473874570999538,1.3399636032985694e-05,-7.3669666280390885e-09,6.351869716677939e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2871,287.1,0.05499999676087497,0.15,0.09473865479432418,1.3399635961420171e-05,-7.366958676316549e-09,6.351869717624856e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2872,287.2,0.054999996752105755,0.15,0.09473856387877258,1.339963588982065e-05,-7.366950720812802e-09,6.351869718572178e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2873,287.3,0.054999996743326694,0.15,0.09473847296334065,1.3399635818187127e-05,-7.366942761533829e-09,6.351869719520008e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2874,287.40000000000003,0.054999996734537794,0.15,0.0947383820480284,1.3399635746519656e-05,-7.36693479847926e-09,6.35186972046825e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2875,287.5,0.054999996725739034,0.15,0.0947382911328359,1.339963567481814e-05,-7.366926831645759e-09,6.351869721417005e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2876,287.6,0.05499999671693042,0.15,0.09473820021776318,1.3399635603082717e-05,-7.366918861042961e-09,6.351869722366068e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2877,287.7,0.054999996708111946,0.15,0.09473810930281028,1.3399635531313233e-05,-7.366910886654455e-09,6.351869723315745e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2878,287.8,0.054999996699283606,0.15,0.09473801838797724,1.3399635459509806e-05,-7.366902908498612e-09,6.351869724265727e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2879,287.90000000000003,0.0549999966904454,0.15,0.09473792747326412,1.3399635387672364e-05,-7.366894926558225e-09,6.351869725216223e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2880,288.0,0.05499999668159731,0.15,0.09473783655867093,1.339963531580096e-05,-7.366886940848013e-09,6.351869726167236e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2881,288.1,0.05499999667273934,0.15,0.09473774564419775,1.3399635243895616e-05,-7.366878951365221e-09,6.351869727118553e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2882,288.2,0.05499999666387149,0.15,0.09473765472984459,1.3399635171956223e-05,-7.366870958098204e-09,6.351869728070487e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2883,288.3,0.05499999665499375,0.15,0.0947375638156115,1.3399635099982875e-05,-7.366862961060885e-09,6.351869729022722e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2884,288.40000000000003,0.054999996646106115,0.15,0.09473747290149853,1.3399635027975528e-05,-7.366854960242781e-09,6.351869729975475e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2885,288.5,0.05499999663720858,0.15,0.09473738198750571,1.3399634955934177e-05,-7.366846955650086e-09,6.35186973092864e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2886,288.6,0.05499999662830114,0.15,0.0947372910736331,1.3399634883858907e-05,-7.366838947286507e-09,6.351869731882314e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2887,288.7,0.0549999966193838,0.15,0.09473720015988073,1.3399634811749577e-05,-7.366830935137855e-09,6.351869732836394e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2888,288.8,0.054999996610456535,0.15,0.09473710924624865,1.3399634739606363e-05,-7.366822919226894e-09,6.351869733790981e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2889,288.90000000000003,0.05499999660151936,0.15,0.09473701833273687,1.3399634667429114e-05,-7.366814899530914e-09,6.351869734745995e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2890,289.0,0.054999996592572264,0.15,0.09473692741934547,1.3399634595217864e-05,-7.366806876059761e-09,6.351869735701411e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2891,289.1,0.054999996583615235,0.15,0.09473683650607448,1.3399634522972683e-05,-7.366798848817458e-09,6.351869736657345e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2892,289.2,0.054999996574648276,0.15,0.09473674559292394,1.3399634450693457e-05,-7.3667908177911414e-09,6.351869737613682e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2893,289.3,0.05499999656567139,0.15,0.09473665467989388,1.3399634378380313e-05,-7.3667827829988635e-09,6.351869738570432e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2894,289.40000000000003,0.05499999655668455,0.15,0.09473656376698436,1.3399634306033144e-05,-7.366774744422678e-09,6.351869739527686e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2895,289.5,0.05499999654768777,0.15,0.09473647285419542,1.3399634233652022e-05,-7.366766702076348e-09,6.351869740485362e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2896,289.6,0.05499999653868104,0.15,0.0947363819415271,1.3399634161236929e-05,-7.366758655954952e-09,6.351869741443546e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2897,289.7,0.054999996529664356,0.15,0.09473629102897943,1.3399634088787853e-05,-7.366750606058541e-09,6.35186974240214e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2898,289.8,0.05499999652063771,0.15,0.09473620011655245,1.3399634016304772e-05,-7.366742552382881e-09,6.35186974336113e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2899,289.90000000000003,0.0549999965116011,0.15,0.09473610920424623,1.3399633943787786e-05,-7.366734494939725e-09,6.351869744320652e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2900,290.0,0.05499999650255452,0.15,0.0947360182920608,1.3399633871236742e-05,-7.366726433711496e-09,6.351869745280576e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2901,290.1,0.05499999649349797,0.15,0.09473592737999617,1.339963379865176e-05,-7.366718368715346e-09,6.351869746240915e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2902,290.2,0.05499999648443144,0.15,0.09473583646805242,1.3399633726032805e-05,-7.366710299940583e-09,6.351869747201763e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2903,290.3,0.054999996475354924,0.15,0.09473574555622959,1.3399633653379863e-05,-7.366702227392288e-09,6.351869748163122e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2904,290.40000000000003,0.05499999646626842,0.15,0.0947356546445277,1.3399633580692957e-05,-7.366694151069402e-09,6.351869749124789e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2905,290.5,0.05499999645717193,0.15,0.0947355637329468,1.3399633507972065e-05,-7.366686070970973e-09,6.351869750086969e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2906,290.6,0.05499999644806544,0.15,0.09473547282148694,1.3399633435217253e-05,-7.366677987101924e-09,6.351869751049662e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2907,290.7,0.05499999643894895,0.15,0.09473538191014816,1.3399633362428393e-05,-7.366669899450767e-09,6.351869752012766e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2908,290.8,0.05499999642982245,0.15,0.09473529099893048,1.339963328960561e-05,-7.366661808031213e-09,6.351869752976279e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2909,290.90000000000003,0.05499999642068594,0.15,0.09473520008783398,1.3399633216748835e-05,-7.366653712833257e-09,6.3518697539403e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2910,291.0,0.05499999641153941,0.15,0.09473510917685866,1.3399633143858051e-05,-7.3666456138577455e-09,6.351869754904734e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2911,291.1,0.054999996402382866,0.15,0.09473501826600461,1.3399633070933356e-05,-7.366637511114843e-09,6.351869755869581e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2912,291.2,0.054999996393216295,0.15,0.09473492735527184,1.3399632997974639e-05,-7.366629404590363e-09,6.351869756834932e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2913,291.3,0.05499999638403969,0.15,0.09473483644466038,1.3399632924982012e-05,-7.36662129429865e-09,6.351869757800701e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2914,291.40000000000003,0.05499999637485306,0.15,0.0947347455341703,1.3399632851955364e-05,-7.366613180225571e-09,6.351869758766882e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2915,291.5,0.05499999636565638,0.15,0.09473465462380162,1.3399632778894744e-05,-7.36660506237843e-09,6.351869759733567e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2916,291.6,0.054999996356449664,0.15,0.0947345637135544,1.3399632705800177e-05,-7.366596940760616e-09,6.351869760700772e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2917,291.7,0.0549999963472329,0.15,0.09473447280342868,1.3399632632671643e-05,-7.3665888153689e-09,6.351869761668282e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2918,291.8,0.05499999633800608,0.15,0.0947343818934245,1.3399632559509132e-05,-7.366580686200582e-09,6.351869762636293e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2919,291.90000000000003,0.054999996328769195,0.15,0.09473429098354187,1.3399632486312637e-05,-7.366572553255238e-09,6.351869763604835e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2920,292.0,0.05499999631952226,0.15,0.09473420007378089,1.3399632413082194e-05,-7.366564416540968e-09,6.351869764573778e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2921,292.1,0.054999996310265246,0.15,0.09473410916414154,1.3399632339817803e-05,-7.366556276052213e-09,6.351869765543124e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2922,292.2,0.054999996300998166,0.15,0.09473401825462392,1.3399632266519454e-05,-7.3665481317915674e-09,6.351869766512986e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2923,292.3,0.05499999629172101,0.15,0.09473392734522804,1.3399632193187087e-05,-7.366539983749979e-09,6.351869767483274e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2924,292.40000000000003,0.05499999628243377,0.15,0.09473383643595394,1.3399632119820742e-05,-7.366531831934223e-09,6.351869768453952e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2925,292.5,0.054999996273136446,0.15,0.09473374552680167,1.3399632046420521e-05,-7.366523676354041e-09,6.351869769425152e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2926,292.6,0.05499999626382903,0.15,0.09473365461777127,1.3399631972986244e-05,-7.366515516991221e-09,6.351869770396764e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2927,292.7,0.054999996254511525,0.15,0.09473356370886278,1.339963189951807e-05,-7.36650735386027e-09,6.351869771368884e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2928,292.8,0.05499999624518391,0.15,0.09473347280007624,1.3399631826015862e-05,-7.366499186946575e-09,6.351869772341412e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2929,292.90000000000003,0.0549999962358462,0.15,0.0947333818914117,1.3399631752479753e-05,-7.366491016268719e-09,6.351869773314356e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2930,293.0,0.05499999622649837,0.15,0.0947332909828692,1.3399631678909604e-05,-7.366482841807908e-09,6.351869774287808e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2931,293.1,0.05499999621714043,0.15,0.09473320007444877,1.3399631605305578e-05,-7.366474663583359e-09,6.351869775261666e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2932,293.2,0.05499999620777238,0.15,0.09473310916615046,1.3399631531667552e-05,-7.366466481579137e-09,6.351869776235934e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2933,293.3,0.0549999961983942,0.15,0.09473301825797432,1.3399631457995547e-05,-7.366458295802866e-09,6.351869777210725e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
2934,293.40000000000003,0.05499999618900589,0.15,0.09473292734992038,1.3399631384289627e-05,-7.3664501062559214e-09,6.351869778185921e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
