,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
416,41.6,0.055000480511250074,0.15,0.09495595642960396,1.1180963424851739e-05,-7.761368193402183e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
417,41.7,0.05500048221365048,0.15,0.094955845639108,1.1180964093503742e-05,-7.761442488070603e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
418,41.800000000000004,0.05500048390793277,0.15,0.09495573492168168,1.1180964761926036e-05,-7.76151675721432e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
419,41.900000000000006,0.05500048559403164,0.15,0.09495562427791271,1.1180965430117104e-05,-7.761591000666045e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
420,42.0,0.055000487271882025,0.15,0.09495551370838616,1.1180966098075577e-05,-7.761665218273842e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
421,42.1,0.05500048894141921,0.15,0.0949554032136845,1.1180966765800032e-05,-7.761739409880057e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
422,42.2,0.05500049060257872,0.15,0.09495529279438748,1.118096743328886e-05,-7.761813575306283e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
423,42.300000000000004,0.05500049225529643,0.15,0.0949551824510723,1.1180968100541025e-05,-7.761887714435525e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
424,42.400000000000006,0.05500049389950845,0.15,0.09495507218431345,1.118096876755476e-05,-7.761961827072753e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
425,42.5,0.05500049553515123,0.15,0.09495496199468285,1.1180969434328944e-05,-7.762035913092605e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
426,42.6,0.0550004971621615,0.15,0.0949548518827497,1.1180970100862123e-05,-7.762109972335417e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
427,42.7,0.05500049878047626,0.15,0.09495474184908063,1.1180970767152965e-05,-7.76218400464978e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
428,42.800000000000004,0.05500050039003283,0.15,0.0949546318942396,1.1180971433200052e-05,-7.76225800988323e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
429,42.900000000000006,0.05500050199076883,0.15,0.09495452201878793,1.1180972099001977e-05,-7.762331987874618e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
430,43.0,0.05500050358262213,0.15,0.0949544122232843,1.1180972764557488e-05,-7.76240593848503e-09,-4.652078440881165e-21,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
431,43.1,0.05500050516553094,0.15,0.09495430250828478,1.1180973429865219e-05,-7.762479861566449e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
432,43.2,0.05500050673943375,0.15,0.09495419287434276,1.1180974094923915e-05,-7.76255375697763e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
433,43.300000000000004,0.055000508304269315,0.15,0.09495408332200903,1.1180974759732083e-05,-7.762627624551497e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
434,43.400000000000006,0.05500050985997673,0.15,0.0949539738518317,1.1180975424288499e-05,-7.762701464154006e-09,-4.6520784099534074e-21,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
435,43.5,0.05500051140649535,0.15,0.09495386446435629,1.1180976088591838e-05,-7.762775275636716e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
436,43.6,0.05500051294376484,0.15,0.09495375516012562,1.118097675264088e-05,-7.76284905886283e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
437,43.7,0.05500051447172514,0.15,0.09495364593967993,1.118097741643428e-05,-7.762922813685389e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
438,43.800000000000004,0.0550005159903165,0.15,0.0949535368035568,1.1180978079970688e-05,-7.76299653995309e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
439,43.900000000000006,0.055000517499479464,0.15,0.09495342775229115,1.1180978743248902e-05,-7.763070237532633e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
440,44.0,0.055000518999154854,0.15,0.09495331878641529,1.1180979406267704e-05,-7.763143906287962e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
441,44.1,0.055000520489283805,0.15,0.09495320990645888,1.1180980069025586e-05,-7.76321754605147e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
442,44.2,0.05500052196980773,0.15,0.09495310111294893,1.1180980731521596e-05,-7.763291156721303e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
443,44.300000000000004,0.05500052344066834,0.15,0.09495299240640984,1.1180981393754275e-05,-7.763364738130171e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
444,44.400000000000006,0.05500052490180764,0.15,0.09495288378736334,1.1180982055722489e-05,-7.763438290153348e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
445,44.5,0.055000526353167926,0.15,0.09495277525632853,1.1180982717424944e-05,-7.763511812649169e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
446,44.6,0.05500052779469179,0.15,0.0949526668138219,1.1180983378860484e-05,-7.763585305486766e-09,-4.6520783174563585e-21,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
447,44.7,0.05500052922632213,0.15,0.09495255846035726,1.1180984040027877e-05,-7.763658768527862e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
448,44.800000000000004,0.0550005306480021,0.15,0.0949524501964458,1.1180984700925822e-05,-7.763732201635131e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
449,44.900000000000006,0.0550005320596752,0.15,0.09495234202259606,1.1180985361553085e-05,-7.763805604663942e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
450,45.0,0.05500053346128517,0.15,0.09495223393931397,1.1180986021908755e-05,-7.763878977514981e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
451,45.1,0.055000534852776076,0.15,0.09495212594710278,1.1180986681991356e-05,-7.763952320027947e-09,-4.652078279046931e-21,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
452,45.2,0.05500053623409227,0.15,0.09495201804646315,1.1180987341799739e-05,-7.764025632070385e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
453,45.300000000000004,0.0550005376051784,0.15,0.09495191023789305,1.1180988001332926e-05,-7.764098913535675e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
454,45.400000000000006,0.0550005389659794,0.15,0.09495180252188785,1.1180988660589524e-05,-7.76417216426701e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
455,45.5,0.055000540316440506,0.15,0.09495169489894026,1.1180989319568487e-05,-7.764245384153216e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
456,45.6,0.05500054165650724,0.15,0.09495158736954035,1.11809899782686e-05,-7.764318573054745e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
457,45.7,0.05500054298612542,0.15,0.09495147993417558,1.118099063668873e-05,-7.76439173084719e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
458,45.800000000000004,0.05500054430524115,0.15,0.09495137259333072,1.1180991294827878e-05,-7.764464857418635e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
459,45.900000000000006,0.05500054561380084,0.15,0.09495126534748796,1.1180991952684743e-05,-7.764537952625932e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
460,46.0,0.05500054691175119,0.15,0.09495115819712681,1.1180992610258299e-05,-7.764611016353568e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
461,46.1,0.0550005481990392,0.15,0.09495105114272415,1.1180993267547412e-05,-7.764684048478298e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
462,46.2,0.055000549475612136,0.15,0.09495094418475424,1.118099392455093e-05,-7.764757048869151e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
463,46.300000000000004,0.05500055074141759,0.15,0.09495083732368866,1.118099458126775e-05,-7.764830017405107e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
464,46.400000000000006,0.05500055199640342,0.15,0.09495073055999638,1.1180995237696855e-05,-7.764902953971604e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
465,46.5,0.0550005532405178,0.15,0.09495062389414376,1.1180995893837165e-05,-7.764975858451328e-09,4.652078171930153e-21,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
466,46.6,0.05500055447370919,0.15,0.09495051732659446,1.118099654968747e-05,-7.765048730705683e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
467,46.7,0.05500055569592634,0.15,0.09495041085780953,1.118099720524675e-05,-7.76512157062678e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
468,46.800000000000004,0.05500055690711828,0.15,0.0949503044882474,1.1180997860514077e-05,-7.765194378105455e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
469,46.900000000000006,0.05500055810723437,0.15,0.09495019821836383,1.1180998515488178e-05,-7.765267153007773e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
470,47.0,0.05500055929622422,0.15,0.09495009204861196,1.1180999170168281e-05,-7.765339895241089e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
471,47.1,0.05500056047403778,0.15,0.09494998597944228,1.118099982455306e-05,-7.765412604660242e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
472,47.2,0.05500056164062524,0.15,0.09494988001130264,1.1181000478641598e-05,-7.765485281166237e-09,4.6520781186172445e-21,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
473,47.300000000000004,0.055000562795937125,0.15,0.09494977414463826,1.1181001132432967e-05,-7.765557924650228e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
474,47.400000000000006,0.05500056393992424,0.15,0.09494966837989174,1.118100178592601e-05,-7.76563053498908e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
475,47.5,0.05500056507253768,0.15,0.09494956271750299,1.1181002439119734e-05,-7.765703112069817e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
476,47.6,0.05500056619372883,0.15,0.09494945715790934,1.1181003092013137e-05,-7.765775655778833e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
477,47.7,0.055000567303449384,0.15,0.09494935170154542,1.1181003744605314e-05,-7.765848166023483e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
478,47.800000000000004,0.05500056840165132,0.15,0.09494924634884327,1.1181004396895163e-05,-7.765920642671948e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
479,47.900000000000006,0.0550005694882869,0.15,0.09494914110023228,1.1181005048881703e-05,-7.765993085620148e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
480,48.0,0.0550005705633087,0.15,0.0949490359561392,1.1181005700564085e-05,-7.766065494775015e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
481,48.1,0.05500057162666956,0.15,0.0949489309169881,1.118100635194117e-05,-7.766137870005155e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
482,48.2,0.05500057267832265,0.15,0.0949488259832005,1.118100700301208e-05,-7.766210211218027e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
483,48.300000000000004,0.0550005737182214,0.15,0.09494872115519518,1.118100765377597e-05,-7.766282518317072e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
484,48.400000000000006,0.05500057474631956,0.15,0.09494861643338835,1.1181008304231645e-05,-7.766354791169303e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
485,48.5,0.05500057576257115,0.15,0.09494851181819358,1.1181008954378363e-05,-7.766427029694466e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
486,48.6,0.055000576766930494,0.15,0.09494840731002177,1.1181009604215093e-05,-7.766499233775669e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
487,48.7,0.05500057775935222,0.15,0.09494830290928118,1.1181010253741026e-05,-7.76657140332461e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
488,48.800000000000004,0.05500057873979123,0.15,0.09494819861637746,1.1181010902955144e-05,-7.76664353822609e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
489,48.900000000000006,0.055000579708202726,0.15,0.09494809443171359,1.118101155185651e-05,-7.766715638378257e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
