,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
294,29.400000000000002,0.05500000181547444,0.15,0.09498322152720923,8.930521927532793e-06,-4.625893182655866e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
295,29.5,0.055000001827829784,0.15,0.09498316440379274,8.930522232045014e-06,-4.62592701734708e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
296,29.6,0.055000001840226916,0.15,0.09498310728001264,8.930522536549221e-06,-4.625960851148116e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
297,29.700000000000003,0.05500000185266585,0.15,0.0949830501558689,8.930522841045467e-06,-4.625994684064797e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
298,29.8,0.05500000186514656,0.15,0.09498299303136157,8.930523145533708e-06,-4.6260285160906104e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
299,29.900000000000002,0.05500000187766907,0.15,0.09498293590649064,8.930523450013982e-06,-4.6260623472322276e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
300,30.0,0.05500000189023336,0.15,0.09498287878125612,8.930523754486339e-06,-4.626096177495313e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
301,30.1,0.05500000190283944,0.15,0.09498282165565802,8.930524058950596e-06,-4.6261300068565725e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
302,30.200000000000003,0.055000001915487304,0.15,0.09498276452969635,8.930524363407029e-06,-4.626163835349359e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
303,30.3,0.05500000192817696,0.15,0.09498270740337114,8.930524667855315e-06,-4.6261976629370375e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
304,30.400000000000002,0.05500000194090839,0.15,0.09498265027668237,8.930524972295774e-06,-4.626231489653384e-09,0.0,8.88888888888889e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
305,30.5,0.055000001953681606,0.15,0.09498259314963006,8.93052527672812e-06,-4.626265315469758e-09,0.0,8.888888888888887e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
306,30.6,0.055000001966496605,0.15,0.09498253602221424,8.930525581152602e-06,-4.626299140412364e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
307,30.700000000000003,0.05500000197935338,0.15,0.0949824788944349,8.930525885568972e-06,-4.626332964454204e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
308,30.8,0.05500000199225194,0.15,0.09498242176629204,8.93052618997743e-06,-4.626366787615183e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
309,30.900000000000002,0.055000002005192276,0.15,0.09498236463778569,8.930526494377957e-06,-4.626400609896306e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
310,31.0,0.055000002018174385,0.15,0.09498230750891584,8.930526798770431e-06,-4.626434431282645e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
311,31.1,0.05500000203119827,0.15,0.09498225037968254,8.930527103154985e-06,-4.626468251788969e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
312,31.200000000000003,0.05500000204426393,0.15,0.09498219325008575,8.93052740753147e-06,-4.6265020713983914e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
313,31.3,0.05500000205737137,0.15,0.09498213612012552,8.930527711900037e-06,-4.626535890127905e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
314,31.400000000000002,0.055000002070520575,0.15,0.09498207898980184,8.930528016260588e-06,-4.6265697079666054e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
315,31.5,0.05500000208371156,0.15,0.09498202185911471,8.930528320613218e-06,-4.626603524924709e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
316,31.6,0.055000002096944306,0.15,0.09498196472806417,8.930528624957777e-06,-4.626637340988028e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
317,31.700000000000003,0.055000002110218826,0.15,0.0949819075966502,8.930528929294414e-06,-4.626671156169903e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
318,31.8,0.05500000212353511,0.15,0.09498185046487284,8.930529233623035e-06,-4.626704970461335e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
319,31.900000000000002,0.05500000213689317,0.15,0.09498179333273207,8.930529537943687e-06,-4.626738783867247e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
320,32.0,0.055000002150292986,0.15,0.09498173620022791,8.93052984225632e-06,-4.626772596381021e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
321,32.1,0.055000002163734574,0.15,0.0949816790673604,8.930530146561024e-06,-4.626806408014623e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
322,32.2,0.05500000217721792,0.15,0.0949816219341295,8.930530450857758e-06,-4.626840218763445e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
323,32.300000000000004,0.05500000219074303,0.15,0.09498156480053525,8.930530755146472e-06,-4.6268740286206595e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
324,32.4,0.0550000022043099,0.15,0.09498150766657766,8.930531059427157e-06,-4.626907837585101e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
325,32.5,0.05500000221791854,0.15,0.09498145053225673,8.930531363699923e-06,-4.626941645670005e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
326,32.6,0.05500000223156893,0.15,0.09498139339757247,8.93053166796471e-06,-4.62697545286923e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
327,32.7,0.05500000224526108,0.15,0.0949813362625249,8.93053197222148e-06,-4.627009259177271e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
328,32.800000000000004,0.05500000225899499,0.15,0.09498127912711403,8.930532276470266e-06,-4.627043064597303e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
329,32.9,0.05500000227277065,0.15,0.09498122199133986,8.930532580711033e-06,-4.627076869127633e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
330,33.0,0.05500000228658807,0.15,0.0949811648552024,8.93053288494387e-06,-4.6271106727755665e-09,0.0,8.888888888888887e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
331,33.1,0.05500000230044724,0.15,0.09498110771870166,8.93053318916868e-06,-4.627144475532157e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
332,33.2,0.05500000231434817,0.15,0.09498105058183767,8.930533493385564e-06,-4.627178277408997e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
333,33.300000000000004,0.055000002328290845,0.15,0.09498099344461042,8.93053379759437e-06,-4.6272120783865536e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
334,33.4,0.05500000234227528,0.15,0.09498093630701991,8.930534101795259e-06,-4.627245878485684e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
335,33.5,0.05500000235630145,0.15,0.09498087916906618,8.930534405988153e-06,-4.6272796776961175e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
336,33.6,0.05500000237036938,0.15,0.09498082203074923,8.93053471017307e-06,-4.627313476019867e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
337,33.7,0.05500000238447905,0.15,0.09498076489206905,8.93053501435001e-06,-4.627347273458625e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
338,33.800000000000004,0.05500000239863047,0.15,0.09498070775302567,8.93053531851888e-06,-4.627381069998682e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
339,33.9,0.055000002412823636,0.15,0.0949806506136191,8.930535622679811e-06,-4.627414865657718e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
340,34.0,0.05500000242705854,0.15,0.09498059347384934,8.93053592683276e-06,-4.627448660430229e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
341,34.1,0.05500000244133519,0.15,0.0949805363337164,8.930536230977777e-06,-4.627482454320554e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
342,34.2,0.055000002455653584,0.15,0.09498047919322031,8.930536535114762e-06,-4.62751624731959e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
343,34.300000000000004,0.05500000247001372,0.15,0.09498042205236107,8.930536839243672e-06,-4.627550039420505e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
344,34.4,0.05500000248441559,0.15,0.09498036491113866,8.930537143364695e-06,-4.627583830645483e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
345,34.5,0.0550000024988592,0.15,0.09498030776955313,8.930537447477684e-06,-4.627617620977741e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
346,34.6,0.055000002513344554,0.15,0.09498025062760448,8.930537751582734e-06,-4.627651410427338e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
347,34.7,0.05500000252787164,0.15,0.09498019348529271,8.930538055679754e-06,-4.62768519898485e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
348,34.800000000000004,0.05500000254244046,0.15,0.09498013634261784,8.93053835976883e-06,-4.627718986659807e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
349,34.9,0.055000002557051016,0.15,0.09498007919957988,8.930538663849839e-06,-4.6277527734386556e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
350,35.0,0.0550000025717033,0.15,0.09498002205617882,8.930538967922896e-06,-4.627786559333996e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
351,35.1,0.05500000258639732,0.15,0.0949799649124147,8.930539271987977e-06,-4.627820344342705e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
352,35.2,0.05500000260113307,0.15,0.0949799077682875,8.93053957604507e-06,-4.627854128464941e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
353,35.300000000000004,0.05500000261591055,0.15,0.09497985062379725,8.93053988009417e-06,-4.62788791169848e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
354,35.4,0.05500000263072976,0.15,0.09497979347894397,8.930540184135283e-06,-4.6279216940438e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
355,35.5,0.0550000026455907,0.15,0.09497973633372765,8.930540488168367e-06,-4.627955475497988e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
356,35.6,0.05500000266049336,0.15,0.09497967918814831,8.930540792193505e-06,-4.627989256068668e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
357,35.7,0.05500000267543775,0.15,0.09497962204220595,8.93054109621065e-06,-4.628023035751763e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
358,35.800000000000004,0.05500000269042386,0.15,0.09497956489590059,8.930541400219758e-06,-4.6280568145408674e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
359,35.9,0.055000002705451696,0.15,0.09497950774923224,8.930541704220932e-06,-4.628090592448793e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
360,36.0,0.05500000272052125,0.15,0.0949794506022009,8.930542008214109e-06,-4.628124369468605e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
361,36.1,0.05500000273563253,0.15,0.09497939345480658,8.930542312199243e-06,-4.628158145594903e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
362,36.2,0.05500000275078553,0.15,0.09497933630704931,8.930542616176394e-06,-4.628191920834463e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
363,36.300000000000004,0.05500000276598025,0.15,0.09497927915892908,8.9305429201456e-06,-4.628225695190409e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
364,36.4,0.05500000278121669,0.15,0.09497922201044591,8.93054322410676e-06,-4.628259468651994e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
365,36.5,0.055000002796494835,0.15,0.0949791648615998,8.930543528059977e-06,-4.6282932412320825e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
366,36.6,0.055000002811814705,0.15,0.09497910771239078,8.930543832005203e-06,-4.628327012924004e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
367,36.7,0.055000002827176285,0.15,0.09497905056281883,8.93054413594234e-06,-4.6283607837172766e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
