,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
359,35.9,0.05500000311634763,0.15,0.0949746942934159,7.829209925204272e-06,-5.714683047388009e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
360,36.0,0.05500000313370127,0.15,0.09497462372935304,7.829210274991688e-06,-5.7147219126567345e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
361,36.1,0.05500000315110292,0.15,0.09497455316487721,7.82921062476837e-06,-5.714760776732546e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
362,36.2,0.055000003168552566,0.15,0.0949744825999884,7.829210974534267e-06,-5.714799639609912e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
363,36.300000000000004,0.05500000318605022,0.15,0.09497441203468665,7.829211324289337e-06,-5.714838501284782e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
364,36.4,0.055000003203595875,0.15,0.09497434146897196,7.82921167403366e-06,-5.7148773617645945e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
365,36.5,0.05500000322118953,0.15,0.09497427090284434,7.829212023767212e-06,-5.7149162210483965e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
366,36.6,0.05500000323883118,0.15,0.09497420033630383,7.829212373490016e-06,-5.7149550791375115e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
367,36.7,0.05500000325652084,0.15,0.0949741297693504,7.829212723201991e-06,-5.714993936023681e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
368,36.800000000000004,0.05500000327425848,0.15,0.0949740592019841,7.829213072903269e-06,-5.715032791721013e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
369,36.9,0.055000003292044124,0.15,0.0949739886342049,7.829213422593667e-06,-5.715071646210529e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
370,37.0,0.055000003309877754,0.15,0.09497391806601288,7.82921377227337e-06,-5.715110499510917e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
371,37.1,0.055000003327759374,0.15,0.094973847497408,7.829214121942244e-06,-5.71514935160775e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
372,37.2,0.05500000334568899,0.15,0.09497377692839029,7.829214471600363e-06,-5.7151882025103466e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
373,37.300000000000004,0.05500000336366659,0.15,0.09497370635895977,7.829214821247748e-06,-5.7152270522190235e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
374,37.4,0.05500000338169218,0.15,0.09497363578911645,7.829215170884298e-06,-5.715265900724146e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
375,37.5,0.05500000339976575,0.15,0.09497356521886033,7.829215520510185e-06,-5.715304748045116e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
376,37.6,0.05500000341788731,0.15,0.09497349464819145,7.829215870125195e-06,-5.7153435941580855e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
377,37.7,0.05500000343605684,0.15,0.09497342407710979,7.82921621972946e-06,-5.715382439075388e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
378,37.800000000000004,0.05500000345427436,0.15,0.0949733535056154,7.829216569322885e-06,-5.715421282789613e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
379,37.9,0.05500000347253986,0.15,0.09497328293370827,7.829216918905617e-06,-5.715460125315106e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
380,38.0,0.055000003490853336,0.15,0.0949732123613884,7.829217268477543e-06,-5.715498966640936e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
381,38.1,0.05500000350921479,0.15,0.09497314178865586,7.829217618038635e-06,-5.715537806762577e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
382,38.2,0.055000003527624214,0.15,0.0949730712155106,7.829217967588986e-06,-5.715576645689292e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
383,38.300000000000004,0.055000003546081616,0.15,0.09497300064195266,7.829218317128623e-06,-5.715615483426958e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
384,38.400000000000006,0.05500000356458699,0.15,0.09497293006798206,7.82921866665746e-06,-5.715654319965199e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
385,38.5,0.055000003583140326,0.15,0.09497285949359881,7.829219016175424e-06,-5.7156931552941415e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
386,38.6,0.05500000360174164,0.15,0.09497278891880293,7.829219365682677e-06,-5.715731989433532e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
387,38.7,0.05500000362039092,0.15,0.0949727183435944,7.82921971517913e-06,-5.715770822373101e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
388,38.800000000000004,0.05500000363908816,0.15,0.09497264776797328,7.829220064664876e-06,-5.715809654121741e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
389,38.900000000000006,0.05500000365783337,0.15,0.09497257719193954,7.82922041413978e-06,-5.71584848466643e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
390,39.0,0.055000003676626545,0.15,0.09497250661549322,7.829220763603931e-06,-5.715887314017596e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
391,39.1,0.055000003695467675,0.15,0.09497243603863434,7.829221113057286e-06,-5.715926142167061e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
392,39.2,0.05500000371435677,0.15,0.0949723654613629,7.829221462499832e-06,-5.715964969117472e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
393,39.300000000000004,0.05500000373329382,0.15,0.0949722948836789,7.829221811931674e-06,-5.716003794877404e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
394,39.400000000000006,0.05500000375227883,0.15,0.09497222430558239,7.829222161352668e-06,-5.716042619432484e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
395,39.5,0.05500000377131179,0.15,0.09497215372707335,7.829222510762908e-06,-5.716081442792666e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
396,39.6,0.05500000379039271,0.15,0.09497208314815182,7.829222860162349e-06,-5.716120264952338e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
397,39.7,0.05500000380952158,0.15,0.09497201256881779,7.829223209550982e-06,-5.716159085911446e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
398,39.800000000000004,0.0550000038286984,0.15,0.09497194198907129,7.829223558928947e-06,-5.716197905685687e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
399,39.900000000000006,0.055000003847923175,0.15,0.0949718714089123,7.829223908295976e-06,-5.716236724244542e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
400,40.0,0.05500000386719589,0.15,0.09497180082834089,7.829224257652291e-06,-5.716275541612336e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
401,40.1,0.05500000388651655,0.15,0.09497173024735704,7.829224606997842e-06,-5.716314357785655e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
402,40.2,0.055000003905885164,0.15,0.09497165966596076,7.82922495633264e-06,-5.7163531727627786e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
403,40.300000000000004,0.05500000392530172,0.15,0.09497158908415208,7.829225305656577e-06,-5.716391986533886e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
404,40.400000000000006,0.05500000394476622,0.15,0.094971518501931,7.829225654969761e-06,-5.716430799108691e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
405,40.5,0.055000003964278656,0.15,0.09497144791929754,7.82922600427223e-06,-5.7164696104949505e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
406,40.6,0.05500000398383904,0.15,0.09497137733625172,7.829226353563835e-06,-5.716508420673632e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
407,40.7,0.055000004003447345,0.15,0.09497130675279353,7.829226702844688e-06,-5.716547229656303e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
408,40.800000000000004,0.0550000040231036,0.15,0.094971236168923,7.829227052114771e-06,-5.716586037444022e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
409,40.900000000000006,0.05500000404280778,0.15,0.09497116558464015,7.829227401374e-06,-5.716624844025408e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
410,41.0,0.05500000406255991,0.15,0.094971094999945,7.829227750622471e-06,-5.7166636494103595e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
411,41.1,0.05500000408235996,0.15,0.09497102441483753,7.829228099860173e-06,-5.716702453599645e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
412,41.2,0.055000004102207935,0.15,0.09497095382931778,7.829228449087105e-06,-5.716741256592469e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
413,41.300000000000004,0.055000004122103846,0.15,0.09497088324338575,7.829228798303278e-06,-5.716780058389151e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
414,41.400000000000006,0.055000004142047684,0.15,0.09497081265704146,7.829229147508544e-06,-5.716818858974655e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
415,41.5,0.05500000416203945,0.15,0.09497074207028494,7.829229496703131e-06,-5.716857658373281e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
416,41.6,0.055000004182079135,0.15,0.09497067148311618,7.829229845886955e-06,-5.716896456575313e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
417,41.7,0.05500000420216675,0.15,0.0949706008955352,7.829230195059924e-06,-5.7169352535718065e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
418,41.800000000000004,0.05500000422230228,0.15,0.09497053030754202,7.829230544222121e-06,-5.71697404937123e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
419,41.900000000000006,0.05500000424248573,0.15,0.09497045971913665,7.8292308933735e-06,-5.71701284396837e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
420,42.0,0.055000004262717096,0.15,0.09497038913031909,7.829231242514192e-06,-5.7170516373800875e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
421,42.1,0.05500000428299639,0.15,0.09497031854108938,7.829231591644032e-06,-5.717090429584571e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
422,42.2,0.055000004303323594,0.15,0.09497024795144751,7.829231940763056e-06,-5.717129220586824e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
423,42.300000000000004,0.055000004323698705,0.15,0.09497017736139352,7.829232289871351e-06,-5.717168010396825e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
424,42.400000000000006,0.055000004344121736,0.15,0.09497010677092739,7.829232638968869e-06,-5.71720679900965e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
425,42.5,0.05500000436459268,0.15,0.09497003618004915,7.829232988055536e-06,-5.717245586417201e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
426,42.6,0.05500000438511153,0.15,0.09496996558875881,7.82923333713138e-06,-5.7172843726223885e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
427,42.7,0.05500000440567829,0.15,0.0949698949970564,7.829233686196539e-06,-5.7173231576403005e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
428,42.800000000000004,0.05500000442629296,0.15,0.09496982440494192,7.829234035250919e-06,-5.717361941459899e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
429,42.900000000000006,0.055000004446955526,0.15,0.09496975381241538,7.829234384294395e-06,-5.717400724068452e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
430,43.0,0.055000004467666,0.15,0.0949696832194768,7.829234733327132e-06,-5.717439505483642e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
431,43.1,0.055000004488424376,0.15,0.09496961262612619,7.829235082349145e-06,-5.7174782857068445e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
