,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
490,49.0,0.05499991660694396,0.15,0.09530301405902383,1.5103804932346218e-05,5.019451368992545e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
491,49.1,0.05499991625644837,0.15,0.09530363444341781,1.5103799289775587e-05,5.0195140642219334e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
492,49.2,0.05499991590517824,0.15,0.09530425483628994,1.5103793645413858e-05,5.019576779352086e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
493,49.300000000000004,0.05499991555313333,0.15,0.09530487523764251,1.5103787999260757e-05,5.01963951438657e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
494,49.400000000000006,0.05499991520031339,0.15,0.09530549564747788,1.5103782351316329e-05,5.019702269324772e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
495,49.5,0.054999914846718165,0.15,0.09530611606579835,1.5103776701580382e-05,5.0197650441686506e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
496,49.6,0.05499991449234742,0.15,0.09530673649260625,1.5103771050052905e-05,5.019827838918354e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
497,49.7,0.05499991413720091,0.15,0.09530735692790393,1.5103765396733768e-05,5.0198906535754707e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
498,49.800000000000004,0.05499991378127838,0.15,0.09530797737169369,1.5103759741622894e-05,5.0199534881406355e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
499,49.900000000000006,0.0549999134245796,0.15,0.09530859782397788,1.5103754084720332e-05,5.02001634261351e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
500,50.0,0.054999913067104306,0.15,0.0953092182847588,1.5103748426025762e-05,5.0200792169976405e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
501,50.1,0.05499991270885226,0.15,0.09530983875403881,1.5103742765539168e-05,5.0201421112933665e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
502,50.2,0.05499991234982322,0.15,0.09531045923182022,1.5103737103260608e-05,5.0202050254994595e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
503,50.300000000000004,0.05499991199001693,0.15,0.09531107971810535,1.510373143918988e-05,5.020267959618757e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
504,50.400000000000006,0.05499991162943315,0.15,0.09531170021289655,1.5103725773326835e-05,5.020330913652456e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
505,50.5,0.05499991126807164,0.15,0.09531232071619612,1.5103720105671486e-05,5.020393887600894e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
506,50.6,0.05499991090593214,0.15,0.09531294122800642,1.5103714436223815e-05,5.020456881463903e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
507,50.7,0.05499991054301442,0.15,0.09531356174832975,1.5103708764983611e-05,5.020519895243706e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
508,50.800000000000004,0.05499991017931822,0.15,0.09531418227716847,1.5103703091950892e-05,5.020582928940631e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
509,50.900000000000006,0.054999909814843304,0.15,0.09531480281452488,1.510369741712542e-05,5.020645982557082e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
510,51.0,0.054999909449589414,0.15,0.09531542336040132,1.510369174050721e-05,5.0207090560927614e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
511,51.1,0.054999909083556314,0.15,0.09531604391480011,1.510368606209624e-05,5.020772149547903e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
512,51.2,0.05499990871674376,0.15,0.0953166644777236,1.5103680381892337e-05,5.0208352629246776e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
513,51.300000000000004,0.0549999083491515,0.15,0.09531728504917411,1.5103674699895455e-05,5.0208983962233704e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
514,51.400000000000006,0.054999907980779285,0.15,0.09531790562915396,1.5103669016105458e-05,5.0209615494454746e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
515,51.5,0.054999907611626875,0.15,0.09531852621766548,1.5103663330522366e-05,5.021024722591128e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
516,51.6,0.05499990724169402,0.15,0.09531914681471103,1.5103657643145882e-05,5.021087915662924e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
517,51.7,0.054999906870980476,0.15,0.0953197674202929,1.5103651953976161e-05,5.021151128659995e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
518,51.800000000000004,0.054999906499485995,0.15,0.09532038803441342,1.5103646263012968e-05,5.021214361584215e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
519,51.900000000000006,0.054999906127210334,0.15,0.09532100865707496,1.5103640570256299e-05,5.0212776144362296e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
520,52.0,0.05499990575415324,0.15,0.09532162928827982,1.51036348757061e-05,5.021340887216325e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
521,52.1,0.054999905380314476,0.15,0.09532224992803033,1.5103629179362088e-05,5.021404179927296e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
522,52.2,0.054999905005693794,0.15,0.09532287057632884,1.5103623481224376e-05,5.0214674925685606e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
523,52.300000000000004,0.05499990463029094,0.15,0.09532349123317765,1.5103617781292781e-05,5.021530825141866e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
524,52.400000000000006,0.054999904254105676,0.15,0.09532411189857912,1.5103612079567277e-05,5.021594177647455e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
525,52.5,0.05499990387713775,0.15,0.09532473257253556,1.5103606376047802e-05,5.0216575500860375e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
526,52.6,0.054999903499386917,0.15,0.09532535325504932,1.5103600670734148e-05,5.021720942460006e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
527,52.7,0.054999903120852935,0.15,0.09532597394612272,1.5103594963626428e-05,5.0217843547681226e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
528,52.800000000000004,0.05499990274153555,0.15,0.09532659464575809,1.5103589254724266e-05,5.0218477870142405e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
529,52.900000000000006,0.05499990236143453,0.15,0.09532721535395776,1.5103583544027755e-05,5.021911239197661e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
530,53.0,0.05499990198054961,0.15,0.09532783607072406,1.5103577831536907e-05,5.0219747113183736e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
531,53.1,0.05499990159888056,0.15,0.09532845679605934,1.5103572117251444e-05,5.0220382033789195e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
532,53.2,0.054999901216427116,0.15,0.09532907752996592,1.5103566401171366e-05,5.0221017153798173e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
533,53.300000000000004,0.05499990083318905,0.15,0.09532969827244613,1.510356068329665e-05,5.0221652473211096e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
534,53.400000000000006,0.054999900449166104,0.15,0.0953303190235023,1.51035549636271e-05,5.0222287992049984e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
535,53.5,0.05499990006435804,0.15,0.09533093978313675,1.5103549242162645e-05,5.022292371032373e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
536,53.6,0.0549998996787646,0.15,0.09533156055135185,1.5103543518903273e-05,5.022355962803118e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
537,53.7,0.054999899292385544,0.15,0.0953321813281499,1.5103537793848912e-05,5.022419574518206e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
538,53.800000000000004,0.05499989890522063,0.15,0.09533280211353325,1.510353206699936e-05,5.0224832061801047e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
539,53.900000000000006,0.05499989851726961,0.15,0.09533342290750421,1.5103526338354527e-05,5.022546857789132e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
540,54.0,0.05499989812853223,0.15,0.09533404371006514,1.5103520607914408e-05,5.022610529346081e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
541,54.1,0.05499989773900825,0.15,0.09533466452121836,1.5103514875678951e-05,5.022674220851186e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
542,54.2,0.05499989734869742,0.15,0.0953352853409662,1.5103509141647944e-05,5.0227379323067434e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
543,54.300000000000004,0.0549998969575995,0.15,0.095335906169311,1.5103503405821432e-05,5.022801663712489e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
544,54.400000000000006,0.05499989656571423,0.15,0.09533652700625508,1.5103497668199275e-05,5.022865415069821e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
545,54.5,0.054999896173041386,0.15,0.09533714785180081,1.5103491928781395e-05,5.0229291863795745e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
546,54.6,0.0549998957795807,0.15,0.09533776870595048,1.5103486187567617e-05,5.0229929776439105e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
547,54.7,0.05499989538533193,0.15,0.09533838956870644,1.5103480444558021e-05,5.023056788861505e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
548,54.800000000000004,0.05499989499029484,0.15,0.09533901044007104,1.5103474699752313e-05,5.02312062003617e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
549,54.900000000000006,0.054999894594469176,0.15,0.09533963132004658,1.5103468953150649e-05,5.0231844711655337e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
550,55.0,0.05499989419785469,0.15,0.09534025220863543,1.5103463204752764e-05,5.023248342253312e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
551,55.1,0.05499989380045114,0.15,0.0953408731058399,1.5103457454558662e-05,5.023312233298722e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
552,55.2,0.05499989340225827,0.15,0.09534149401166234,1.5103451702568186e-05,5.023376144304146e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
553,55.300000000000004,0.054999893003275846,0.15,0.09534211492610507,1.5103445948781279e-05,5.023440075269711e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
554,55.400000000000006,0.05499989260350361,0.15,0.09534273584917044,1.5103440193197981e-05,5.0235040261952045e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
555,55.5,0.054999892202941325,0.15,0.09534335678086077,1.510343443581792e-05,5.023567997084767e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
556,55.6,0.05499989180158874,0.15,0.0953439777211784,1.5103428676641311e-05,5.0236319879360906e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
557,55.7,0.05499989139944561,0.15,0.09534459867012567,1.5103422915667836e-05,5.023695998752362e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
558,55.800000000000004,0.05499989099651169,0.15,0.09534521962770491,1.5103417152897558e-05,5.0237600295333265e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
559,55.900000000000006,0.05499989059278672,0.15,0.09534584059391846,1.510341138833031e-05,5.023824080280541e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
560,56.0,0.05499989018827047,0.15,0.09534646156876865,1.5103405621965985e-05,5.023888150995245e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
561,56.1,0.054999889782962684,0.15,0.09534708255225782,1.5103399853804622e-05,5.023952241677046e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
562,56.2,0.05499988937686313,0.15,0.0953477035443883,1.5103394083846079e-05,5.024016352327415e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
