,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
379,37.9,0.055000003714208524,0.15,0.0949704925211037,1.339014236566375e-05,-6.3121147033791774e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
380,38.0,0.05500000373375189,0.15,0.09497041458168194,1.339014273614183e-05,-6.312155867610015e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
381,38.1,0.055000003753346106,0.15,0.09497033664182583,1.3390143106594827e-05,-6.312197029054432e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
382,38.2,0.055000003772991156,0.15,0.09497025870153543,1.3390143477022788e-05,-6.3122381877177215e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
383,38.300000000000004,0.05500000379268705,0.15,0.09497018076081075,1.3390143847425669e-05,-6.312279343592579e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
384,38.400000000000006,0.055000003812433765,0.15,0.09497010281965182,1.339014421780345e-05,-6.3123204966785805e-09,1.2406240835139652e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
385,38.5,0.05500000383223132,0.15,0.0949700248780587,1.3390144588156198e-05,-6.312361646984196e-09,6.203120412784286e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
386,38.6,0.055000003852079704,0.15,0.09496994693603138,1.339014495848385e-05,-6.312402794501168e-09,6.203120407998997e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
387,38.7,0.055000003871978904,0.15,0.0949698689935699,1.339014532878649e-05,-6.312443939240507e-09,6.203120403214084e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
388,38.800000000000004,0.05500000389192893,0.15,0.09496979105067432,1.3390145699064019e-05,-6.312485081186543e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
389,38.900000000000006,0.05500000391192977,0.15,0.09496971310734466,1.3390146069316475e-05,-6.312526220348805e-09,6.20312039364527e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
390,39.0,0.05500000393198143,0.15,0.09496963516358094,1.3390146439543841e-05,-6.312567356722634e-09,-6.203120388861232e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
391,39.1,0.055000003952083897,0.15,0.09496955721938319,1.3390146809746145e-05,-6.312608490312055e-09,6.2031203840777e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
392,39.2,0.05500000397223717,0.15,0.09496947927475145,1.3390147179923397e-05,-6.312649621118972e-09,6.203120379294292e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
393,39.300000000000004,0.055000003992441246,0.15,0.09496940132968576,1.3390147550075545e-05,-6.312690749135128e-09,-1.2406240749022764e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
394,39.400000000000006,0.05500000401269612,0.15,0.09496932338418612,1.3390147920202634e-05,-6.31273187436751e-09,-6.203120369728734e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
395,39.5,0.055000004033001794,0.15,0.0949692454382526,1.33901482903047e-05,-6.3127729968180236e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
396,39.6,0.055000004053358253,0.15,0.0949691674918852,1.339014866038166e-05,-6.3128141164813755e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
397,39.7,0.05500000407376551,0.15,0.09496908954508397,1.339014903043351e-05,-6.312855233353542e-09,1.240624071076553e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
398,39.800000000000004,0.05500000409422355,0.15,0.09496901159784893,1.3390149400460338e-05,-6.312896347445111e-09,-6.20312035060136e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
399,39.900000000000006,0.055000004114732375,0.15,0.09496893365018012,1.3390149770462043e-05,-6.31293745874486e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
400,40.0,0.05500000413529198,0.15,0.09496885570207757,1.3390150140438687e-05,-6.312978567262105e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
401,40.1,0.05500000415590235,0.15,0.0949687777535413,1.3390150510390254e-05,-6.313019672991236e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
402,40.2,0.055000004176563505,0.15,0.09496869980457136,1.339015088031675e-05,-6.3130607759357455e-09,-6.203120331479259e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
403,40.300000000000004,0.05500000419727542,0.15,0.09496862185516777,1.3390151250218163e-05,-6.313101876091929e-09,6.203120326699487e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
404,40.400000000000006,0.05500000421803811,0.15,0.09496854390533056,1.3390151620094496e-05,-6.313142973463279e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
405,40.5,0.05500000423885155,0.15,0.09496846595505977,1.3390151989945786e-05,-6.31318406804895e-09,-1.2406240634281886e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
406,40.6,0.055000004259715754,0.15,0.0949683880043554,1.3390152359771967e-05,-6.313225159846718e-09,-1.2406240624724338e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
407,40.7,0.05500000428063071,0.15,0.09496831005321754,1.3390152729573094e-05,-6.313266248861983e-09,6.203120307583772e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
408,40.800000000000004,0.05500000430159643,0.15,0.09496823210164616,1.3390153099349129e-05,-6.313307335087227e-09,-6.203120302805631e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
409,40.900000000000006,0.055000004322612886,0.15,0.09496815414964134,1.3390153469100083e-05,-6.313348418526791e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
410,41.0,0.05500000434368009,0.15,0.09496807619720309,1.3390153838825897e-05,-6.313389499172841e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
411,41.1,0.05500000436479803,0.15,0.09496799824433143,1.3390154208526759e-05,-6.313430577048034e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
412,41.2,0.055000004385966715,0.15,0.09496792029102641,1.339015457820248e-05,-6.3134716521265364e-09,6.203120283696433e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
413,41.300000000000004,0.05500000440718613,0.15,0.09496784233728804,1.3390154947853104e-05,-6.3135127244189355e-09,-6.203120278919915e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
414,41.400000000000006,0.05500000442845628,0.15,0.09496776438311638,1.3390155317478634e-05,-6.31355379392269e-09,-6.203120274143778e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
415,41.5,0.05500000444977716,0.15,0.09496768642851144,1.3390155687079106e-05,-6.313594860641083e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
416,41.6,0.05500000447114876,0.15,0.09496760847347326,1.339015605665448e-05,-6.313635924570514e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
417,41.7,0.05500000449257107,0.15,0.09496753051800187,1.3390156426204833e-05,-6.313676985721783e-09,-6.203120259817241e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
418,41.800000000000004,0.05500000451404411,0.15,0.09496745256209731,1.3390156795730077e-05,-6.313718044082184e-09,1.2406240510084704e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
419,41.900000000000006,0.055000004535567866,0.15,0.09496737460575957,1.3390157165230182e-05,-6.3137590996492825e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
420,42.0,0.055000004557142324,0.15,0.09496729664898874,1.339015753470526e-05,-6.313800152437266e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
421,42.1,0.05500000457876749,0.15,0.09496721869178483,1.3390157904155228e-05,-6.313841202431734e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
422,42.2,0.05500000460044337,0.15,0.09496714073414785,1.3390158273580083e-05,-6.3138822496392525e-09,6.203120235946184e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
423,42.300000000000004,0.05500000462216993,0.15,0.09496706277607785,1.3390158642979865e-05,-6.313923294059821e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
424,42.400000000000006,0.0550000046439472,0.15,0.09496698481757486,1.3390159012354635e-05,-6.31396433569958e-09,-6.20312022639992e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
425,42.5,0.05500000466577516,0.15,0.0949669068586389,1.3390159381704273e-05,-6.3140053745498475e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
426,42.6,0.055000004687653814,0.15,0.09496682889927002,1.3390159751028836e-05,-6.314046410609989e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
427,42.7,0.05500000470958315,0.15,0.09496675093946824,1.3390160120328272e-05,-6.3140874438816975e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
428,42.800000000000004,0.05500000473156317,0.15,0.0949666729792336,1.3390160489602679e-05,-6.314128474370903e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
429,42.900000000000006,0.055000004753593866,0.15,0.09496659501856611,1.3390160858851921e-05,-6.314169502063841e-09,-6.203120202540149e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
430,43.0,0.055000004775675244,0.15,0.09496651705746582,1.3390161228076119e-05,-6.314210526976182e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
431,43.1,0.05500000479780729,0.15,0.09496643909593276,1.3390161597275277e-05,-6.3142515491055955e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
432,43.2,0.055000004819990005,0.15,0.09496636113396696,1.3390161966449259e-05,-6.314292568437471e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
433,43.300000000000004,0.055000004842223386,0.15,0.09496628317156845,1.339016233559819e-05,-6.314333584984726e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
434,43.400000000000006,0.05500000486450743,0.15,0.09496620520873725,1.3390162704722038e-05,-6.314374598745031e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
435,43.5,0.05500000488684213,0.15,0.09496612724547342,1.3390163073820835e-05,-6.314415609723256e-09,-6.203120173919135e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
436,43.6,0.05500000490922749,0.15,0.09496604928177696,1.3390163442894493e-05,-6.314456617905743e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
437,43.7,0.0550000049316635,0.15,0.09496597131764792,1.3390163811943067e-05,-6.314497623302974e-09,6.203120164381398e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
438,43.800000000000004,0.05500000495415015,0.15,0.09496589335308632,1.3390164180966574e-05,-6.314538625915267e-09,6.203120159613021e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
439,43.900000000000006,0.05500000497668746,0.15,0.09496581538809219,1.3390164549964941e-05,-6.314579625734468e-09,-6.203120154845029e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
440,44.0,0.055000004999275404,0.15,0.09496573742266559,1.3390164918938295e-05,-6.314620622771907e-09,-6.203120150077284e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
441,44.1,0.05500000502191398,0.15,0.09496565945680652,1.3390165287886455e-05,-6.314661617013079e-09,-6.203120145309792e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
442,44.2,0.0550000050446032,0.15,0.09496558149051501,1.3390165656809598e-05,-6.314702608474077e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
443,44.300000000000004,0.055000005067343045,0.15,0.09496550352379111,1.3390166025707592e-05,-6.314743597140395e-09,6.203120135775925e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
444,44.400000000000006,0.05500000509013352,0.15,0.09496542555663486,1.3390166394580528e-05,-6.314784583020928e-09,-1.2406240262019118e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
445,44.5,0.05500000511297462,0.15,0.09496534758904625,1.339016676342839e-05,-6.314825566117582e-09,6.203120126243447e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
446,44.6,0.05500000513586634,0.15,0.09496526962102535,1.3390167132251132e-05,-6.314866546422732e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
447,44.7,0.05500000515880868,0.15,0.09496519165257217,1.3390167501048773e-05,-6.314907523936909e-09,-6.203120116712094e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
