,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
443,44.300000000000004,0.055000003317708525,0.15,0.09497483405054787,1.115256447062187e-05,-4.6059288345279734e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
444,44.400000000000006,0.05500000333265431,0.15,0.09497477717817214,1.1152564713729464e-05,-4.605955846484418e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
445,44.5,0.05500000334763347,0.15,0.09497472030550852,1.1152564956826009e-05,-4.605982857210388e-09,7.443854072031616e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
446,44.6,0.05500000336264599,0.15,0.09497466343255703,1.1152565199911578e-05,-4.606009866719225e-09,-7.443854067508382e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
447,44.7,0.05500000337769187,0.15,0.09497460655931768,1.115256544298609e-05,-4.606036874998911e-09,7.443854062985305e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
448,44.800000000000004,0.055000003392771106,0.15,0.09497454968579049,1.11525656860496e-05,-4.606063882055323e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
449,44.900000000000006,0.055000003407883705,0.15,0.09497449281197545,1.1152565929102125e-05,-4.606090887890419e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
450,45.0,0.05500000342302966,0.15,0.0949744359378726,1.1152566172143598e-05,-4.606117892498112e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
451,45.1,0.05500000343820897,0.15,0.09497437906348194,1.1152566415174106e-05,-4.6061448958888295e-09,-7.443854044895129e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
452,45.2,0.05500000345342163,0.15,0.09497432218880349,1.1152566658193581e-05,-4.606171898052673e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
453,45.300000000000004,0.055000003468667645,0.15,0.09497426531383725,1.1152566901202003e-05,-4.6061988989886895e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
454,45.400000000000006,0.05500000348394701,0.15,0.09497420843858326,1.1152567144199445e-05,-4.606225898704449e-09,-7.44385403132972e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
455,45.5,0.05500000349925973,0.15,0.09497415156304151,1.1152567387185957e-05,-4.606252897203869e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
456,45.6,0.055000003514605794,0.15,0.09497409468721202,1.1152567630161368e-05,-4.606279894473027e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
457,45.7,0.05500000352998521,0.15,0.09497403781109481,1.1152567873125747e-05,-4.606306890515681e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
458,45.800000000000004,0.05500000354539796,0.15,0.0949739809346899,1.1152568116079152e-05,-4.60633388533829e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
459,45.900000000000006,0.055000003560844064,0.15,0.09497392405799727,1.1152568359021496e-05,-4.60636087893249e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
460,46.0,0.0550000035763235,0.15,0.09497386718101698,1.1152568601952898e-05,-4.60638787130945e-09,-7.443854004204262e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
461,46.1,0.05500000359183629,0.15,0.09497381030374902,1.1152568844873238e-05,-4.6064148624591655e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
462,46.2,0.05500000360738241,0.15,0.0949737534261934,1.1152569087782589e-05,-4.6064418523856065e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
463,46.300000000000004,0.05500000362296186,0.15,0.09497369654835013,1.1152569330680879e-05,-4.606468841084432e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
464,46.400000000000006,0.05500000363857466,0.15,0.09497363967021924,1.115256957356818e-05,-4.606495828562471e-09,7.443853986124659e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
465,46.5,0.05500000365422078,0.15,0.09497358279180072,1.1152569816444464e-05,-4.606522814817554e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
466,46.6,0.055000003669900245,0.15,0.09497352591309463,1.1152570059309755e-05,-4.606549799848727e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
467,46.7,0.05500000368561303,0.15,0.09497346903410094,1.115257030216398e-05,-4.606576783653025e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
468,46.800000000000004,0.05500000370135916,0.15,0.09497341215481966,1.115257054500722e-05,-4.606603766234897e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
469,46.900000000000006,0.055000003717138604,0.15,0.09497335527525085,1.1152570787839466e-05,-4.606630747595452e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
470,47.0,0.05500000373295138,0.15,0.09497329839539448,1.1152571030660681e-05,-4.606657727730563e-09,7.443853959011615e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
471,47.1,0.05500000374879748,0.15,0.09497324151525058,1.1152571273470865e-05,-4.606684706638323e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
472,47.2,0.055000003764676904,0.15,0.09497318463481916,1.1152571516270025e-05,-4.606711684323867e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
473,47.300000000000004,0.055000003780589654,0.15,0.09497312775410024,1.115257175905819e-05,-4.6067386607876194e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
474,47.400000000000006,0.055000003796535725,0.15,0.09497307087309383,1.1152572001835318e-05,-4.606765636021639e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
475,47.5,0.05500000381251511,0.15,0.09497301399179994,1.1152572244601418e-05,-4.606792610033495e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
476,47.6,0.055000003828527814,0.15,0.0949729571102186,1.1152572487356563e-05,-4.606819582828271e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
477,47.7,0.05500000384457383,0.15,0.0949729002283498,1.1152572730100642e-05,-4.606846554390773e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
478,47.800000000000004,0.05500000386065317,0.15,0.09497284334619356,1.1152572972833666e-05,-4.606873524728995e-09,-7.44385392287217e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
479,47.900000000000006,0.05500000387676582,0.15,0.0949727864637499,1.1152573215555752e-05,-4.606900493849236e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
480,48.0,0.05500000389291178,0.15,0.09497272958101885,1.1152573458266788e-05,-4.606927461742392e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
481,48.1,0.05500000390909105,0.15,0.09497267269800039,1.1152573700966801e-05,-4.606954428410631e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
482,48.2,0.05500000392530363,0.15,0.09497261581469456,1.1152573943655847e-05,-4.606981393858297e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
483,48.300000000000004,0.05500000394154952,0.15,0.09497255893110135,1.1152574186333782e-05,-4.607008358074641e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
484,48.400000000000006,0.055000003957828704,0.15,0.0949725020472208,1.1152574429000742e-05,-4.607035321069457e-09,-7.443853895776285e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
485,48.5,0.055000003974141204,0.15,0.09497244516305291,1.1152574671656715e-05,-4.607062282843911e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
486,48.6,0.055000003990487004,0.15,0.09497238827859769,1.1152574914301596e-05,-4.607089243386356e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
487,48.7,0.0550000040068661,0.15,0.09497233139385516,1.1152575156935532e-05,-4.607116202713996e-09,7.443853882231101e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
488,48.800000000000004,0.0550000040232785,0.15,0.09497227450882534,1.1152575399558412e-05,-4.607143160810951e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
489,48.900000000000006,0.055000004039724194,0.15,0.09497221762350823,1.1152575642170291e-05,-4.607170117687437e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
490,49.0,0.055000004056203186,0.15,0.09497216073790385,1.1152575884771129e-05,-4.607197073334031e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
491,49.1,0.05500000407271548,0.15,0.09497210385201221,1.115257612736096e-05,-4.607224027760421e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
492,49.2,0.05500000408926106,0.15,0.09497204696583333,1.115257636993979e-05,-4.607250980963166e-09,7.443853859659825e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
493,49.300000000000004,0.05500000410583993,0.15,0.09497199007936723,1.1152576612507532e-05,-4.607277932933955e-09,7.443853855146241e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
494,49.400000000000006,0.055000004122452095,0.15,0.0949719331926139,1.1152576855064266e-05,-4.6073048836847515e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
495,49.5,0.05500000413909755,0.15,0.09497187630557337,1.1152577097610072e-05,-4.607331833219315e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
496,49.6,0.05500000415577629,0.15,0.09497181941824566,1.1152577340144751e-05,-4.607358781515357e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
497,49.7,0.055000004172488313,0.15,0.09497176253063078,1.1152577582668461e-05,-4.607385728594477e-09,7.443853837093755e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
498,49.800000000000004,0.05500000418923363,0.15,0.09497170564272873,1.1152577825181206e-05,-4.6074126744544e-09,7.443853832581094e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
499,49.900000000000006,0.05500000420601222,0.15,0.09497164875453955,1.115257806768282e-05,-4.607439619077548e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
500,50.0,0.0550000042228241,0.15,0.09497159186606323,1.1152578310173454e-05,-4.607466562483087e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
501,50.1,0.05500000423966925,0.15,0.09497153497729978,1.1152578552653086e-05,-4.607493504663181e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
502,50.2,0.055000004256547684,0.15,0.09497147808824924,1.1152578795121698e-05,-4.607520445620371e-09,7.443853814532746e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
503,50.300000000000004,0.05500000427345939,0.15,0.0949714211989116,1.1152579037579221e-05,-4.60754738534661e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
504,50.400000000000006,0.05500000429040438,0.15,0.09497136430928689,1.1152579280025812e-05,-4.6075743238558746e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
505,50.5,0.05500000430738264,0.15,0.09497130741937511,1.1152579522461307e-05,-4.607601261132759e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
506,50.6,0.05500000432439417,0.15,0.09497125052917628,1.115257976488586e-05,-4.607628197193569e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
507,50.7,0.055000004341438966,0.15,0.09497119363869042,1.1152580007299375e-05,-4.6076551320289345e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
508,50.800000000000004,0.05500000435851704,0.15,0.09497113674791753,1.115258024970182e-05,-4.607682065634725e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
509,50.900000000000006,0.05500000437562838,0.15,0.09497107985685764,1.1152580492093292e-05,-4.607708998020577e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
510,51.0,0.055000004392772986,0.15,0.09497102296551076,1.1152580734473626e-05,-4.607735929167961e-09,-7.443853778445852e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
511,51.1,0.055000004409950856,0.15,0.09497096607387688,1.1152580976843053e-05,-4.60776285910557e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
512,51.2,0.055000004427161985,0.15,0.09497090918195604,1.1152581219201426e-05,-4.607789787813181e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
513,51.300000000000004,0.055000004444406385,0.15,0.09497085228974826,1.1152581461548738e-05,-4.607816715291747e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
