,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
647,64.7,0.0550000074356816,0.15,0.09497482723870516,1.558399705867732e-05,-3.160167013528976e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
648,64.8,0.05500000745861776,0.15,0.09497478823070275,1.558399731452023e-05,-3.1601954405203978e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
649,64.9,0.05500000748158903,0.15,0.09497474922239017,1.558399757035621e-05,-3.160223866739114e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
650,65.0,0.05500000750459541,0.15,0.09497471021376744,1.558399782618522e-05,-3.160252292186183e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
651,65.10000000000001,0.0550000075276369,0.15,0.09497467120483455,1.5583998082007175e-05,-3.1602807168463587e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
652,65.2,0.055000007550713506,0.15,0.09497463219559152,1.5583998337822103e-05,-3.1603091407267345e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
653,65.3,0.05500000757382521,0.15,0.09497459318603836,1.5583998593630037e-05,-3.1603375638308047e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
654,65.4,0.05500000759697203,0.15,0.09497455417617506,1.5583998849431016e-05,-3.160365986163122e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
655,65.5,0.05500000762015396,0.15,0.09497451516600167,1.558399910522498e-05,-3.1603944077148983e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
656,65.60000000000001,0.05500000764337099,0.15,0.09497447615551816,1.5583999361011885e-05,-3.1604228284802046e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
657,65.7,0.05500000766662313,0.15,0.09497443714472456,1.558399961679183e-05,-3.1604512484744992e-09,-3.323324731057447e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
658,65.8,0.05500000768991037,0.15,0.09497439813362087,1.5583999872564762e-05,-3.1604796676895235e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
659,65.9,0.05500000771323271,0.15,0.0949743591222071,1.5584000128330667e-05,-3.160508086123901e-09,3.3233247280218723e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
660,66.0,0.05500000773659016,0.15,0.09497432011048325,1.5584000384089565e-05,-3.1605365037802787e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
661,66.10000000000001,0.055000007759982705,0.15,0.09497428109844935,1.5584000639841453e-05,-3.1605649206563274e-09,3.3233247249864442e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
662,66.2,0.055000007783410354,0.15,0.09497424208610539,1.558400089558639e-05,-3.1605933367595643e-09,3.323324723468819e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
663,66.3,0.0550000078068731,0.15,0.09497420307345139,1.558400115132424e-05,-3.1606217520759077e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
664,66.4,0.05500000783037094,0.15,0.09497416406048735,1.558400140705506e-05,-3.1606501666124513e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
665,66.5,0.05500000785390389,0.15,0.09497412504721328,1.558400166277901e-05,-3.1606785803830654e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
666,66.60000000000001,0.055000007877471925,0.15,0.0949740860336292,1.558400191849581e-05,-3.1607069933610685e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
667,66.7,0.05500000790107506,0.15,0.09497404701973511,1.5584002174205645e-05,-3.16073540556446e-09,-3.3233247158811767e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
668,66.8,0.05500000792471328,0.15,0.094974008005531,1.558400242990852e-05,-3.1607638169968395e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
669,66.9,0.05500000794838661,0.15,0.09497396899101693,1.5584002685604375e-05,-3.160792227645502e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
670,67.0,0.05500000797209502,0.15,0.09497392997619285,1.5584002941293153e-05,-3.1608206375107648e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
671,67.10000000000001,0.055000007995838526,0.15,0.09497389096105881,1.5584003196974984e-05,-3.160849046602263e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
672,67.2,0.05500000801961712,0.15,0.09497385194561479,1.558400345264982e-05,-3.160877454918726e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
673,67.3,0.055000008043430804,0.15,0.09497381292986083,1.5584003708317533e-05,-3.1609058624421546e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
674,67.4,0.05500000806727958,0.15,0.09497377391379691,1.5584003963978338e-05,-3.1609342691970065e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
675,67.5,0.05500000809116344,0.15,0.09497373489742306,1.558400421963212e-05,-3.1609626751733293e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
676,67.60000000000001,0.05500000811508239,0.15,0.09497369588073928,1.558400447527887e-05,-3.1609910803688995e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
677,67.7,0.055000008139036424,0.15,0.09497365686374558,1.558400473091866e-05,-3.1610194847878464e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
678,67.8,0.05500000816302554,0.15,0.09497361784644195,1.5584004986551365e-05,-3.161047888423182e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
679,67.9,0.05500000818704975,0.15,0.09497357882882843,1.5584005242177093e-05,-3.161076291282847e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
680,68.0,0.05500000821110903,0.15,0.09497353981090502,1.5584005497795865e-05,-3.161104693367371e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
681,68.10000000000001,0.0550000082352034,0.15,0.09497350079267171,1.5584005753407603e-05,-3.1611330946728365e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
682,68.2,0.05500000825933285,0.15,0.09497346177412852,1.558400600901231e-05,-3.161161495193314e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
683,68.3,0.055000008283497374,0.15,0.09497342275527547,1.5584006264609994e-05,-3.161189894936004e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
684,68.4,0.05500000830769698,0.15,0.09497338373611257,1.558400652020058e-05,-3.161218293892647e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
685,68.5,0.055000008331931666,0.15,0.0949733447166398,1.5584006775784315e-05,-3.161246692083996e-09,-3.323324688574494e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
686,68.60000000000001,0.05500000835620143,0.15,0.09497330569685719,1.5584007031360966e-05,-3.16127508948951e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
687,68.7,0.05500000838050627,0.15,0.09497326667676476,1.5584007286930633e-05,-3.1613034861194594e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
688,68.8,0.05500000840484618,0.15,0.0949732276563625,1.5584007542493213e-05,-3.1613318819616683e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
689,68.9,0.05500000842922117,0.15,0.09497318863565041,1.558400779804887e-05,-3.161360277034983e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
690,69.0,0.05500000845363123,0.15,0.09497314961462852,1.5584008053597454e-05,-3.16138867132331e-09,-3.3233246809916257e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
691,69.10000000000001,0.055000008478076366,0.15,0.09497311059329684,1.558400830913911e-05,-3.161417064839884e-09,3.323324679475223e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
692,69.2,0.05500000850255657,0.15,0.09497307157165535,1.5584008564673607e-05,-3.1614454575615176e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
693,69.3,0.05500000852707185,0.15,0.0949730325497041,1.5584008820201255e-05,-3.161473849521457e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
694,69.4,0.05500000855162219,0.15,0.09497299352744307,1.558400907572174e-05,-3.161502240685185e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
695,69.5,0.055000008576207605,0.15,0.09497295450487228,1.558400933123531e-05,-3.161530631084466e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
696,69.60000000000001,0.055000008600828085,0.15,0.09497291548199173,1.5584009586741776e-05,-3.1615590206908184e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
697,69.7,0.05500000862548363,0.15,0.09497287645880144,1.5584009842241333e-05,-3.161587409531453e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
698,69.8,0.055000008650174244,0.15,0.09497283743530141,1.5584010097733785e-05,-3.1616157975809587e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
699,69.9,0.05500000867489992,0.15,0.09497279841149164,1.5584010353219257e-05,-3.161644184855535e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
700,70.0,0.05500000869966066,0.15,0.09497275938737217,1.5584010608697747e-05,-3.161672571355606e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
701,70.10000000000001,0.05500000872445646,0.15,0.09497272036294298,1.5584010864169192e-05,-3.161700957070371e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
702,70.2,0.05500000874928733,0.15,0.09497268133820409,1.558401111963372e-05,-3.1617293420177247e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
703,70.3,0.05500000877415325,0.15,0.0949726423131555,1.5584011375091077e-05,-3.1617577261686554e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
704,70.4,0.055000008799054236,0.15,0.09497260328779723,1.558401163054146e-05,-3.1617861095460333e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
705,70.5,0.05500000882399028,0.15,0.09497256426212929,1.5584011885984844e-05,-3.161814492143082e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
706,70.60000000000001,0.05500000884896138,0.15,0.09497252523615167,1.5584012141421276e-05,-3.161842873968484e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
707,70.7,0.05500000887396754,0.15,0.0949724862098644,1.5584012396850692e-05,-3.161871255014192e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
708,70.8,0.05500000889900876,0.15,0.09497244718326749,1.5584012652272945e-05,-3.1618996352649593e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
709,70.9,0.05500000892408503,0.15,0.09497240815636093,1.558401290768834e-05,-3.1619280147540325e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
710,71.0,0.05500000894919635,0.15,0.09497236912914474,1.558401316309668e-05,-3.161956393457906e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
711,71.10000000000001,0.05500000897434273,0.15,0.09497233010161892,1.558401341849792e-05,-3.1619847713734038e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
712,71.2,0.055000008999524154,0.15,0.0949722910737835,1.5584013673892214e-05,-3.162013148516619e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
713,71.3,0.055000009024740636,0.15,0.09497225204563846,1.558401392927953e-05,-3.16204152488607e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
714,71.4,0.055000009049992166,0.15,0.09497221301718382,1.5584014184659674e-05,-3.162069900458251e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
715,71.5,0.055000009075278744,0.15,0.09497217398841962,1.558401444003295e-05,-3.16209827526662e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
716,71.60000000000001,0.05500000910060037,0.15,0.09497213495934581,1.558401469539911e-05,-3.16212664928259e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
717,71.7,0.055000009125957046,0.15,0.09497209592996245,1.5584014950758407e-05,-3.1621550225390887e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
718,71.8,0.05500000915134876,0.15,0.09497205690026952,1.5584015206110522e-05,-3.1621833949962e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
719,71.9,0.055000009176775534,0.15,0.09497201787026704,1.55840154614557e-05,-3.162211766682406e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
720,72.0,0.05500000920223734,0.15,0.09497197883995502,1.5584015716793835e-05,-3.162240137586059e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
