,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
296,29.6,0.05499999882529134,0.15,0.09497953211090603,1.5605908526813816e-05,-5.594774584252191e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
297,29.700000000000003,0.054999998817297904,0.15,0.09497946300156827,1.5605908327240765e-05,-5.594752409468874e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
298,29.8,0.054999998809277084,0.15,0.0949793938924953,1.5605908127646596e-05,-5.594730232336841e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
299,29.900000000000002,0.05499999880122887,0.15,0.0949793247836871,1.5605907928031298e-05,-5.594708052859744e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
300,30.0,0.05499999879315325,0.15,0.09497925567514373,1.5605907728394865e-05,-5.594685871035942e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
301,30.1,0.05499999878505024,0.15,0.09497918656686521,1.560590752873728e-05,-5.594663686857865e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
302,30.200000000000003,0.05499999877691982,0.15,0.09497911745885156,1.560590732905859e-05,-5.594641500336684e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
303,30.3,0.05499999876876199,0.15,0.0949790483511028,1.5605907129358765e-05,-5.594619311466891e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
304,30.400000000000002,0.05499999876057676,0.15,0.09497897924361896,1.560590692963776e-05,-5.5945971202449944e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
305,30.5,0.05499999875236412,0.15,0.09497891013640007,1.5605906729895693e-05,-5.5945749266817926e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
306,30.6,0.054999998744124055,0.15,0.09497884102944616,1.5605906530132435e-05,-5.594552730763945e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
307,30.700000000000003,0.05499999873585658,0.15,0.09497877192275724,1.5605906330348103e-05,-5.594530532504951e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
308,30.8,0.05499999872756167,0.15,0.09497870281633335,1.560590613054259e-05,-5.594508331892582e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
309,30.900000000000002,0.05499999871923935,0.15,0.09497863371017451,1.5605905930716007e-05,-5.594486128939226e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
310,31.0,0.0549999987108896,0.15,0.09497856460428075,1.560590573086828e-05,-5.594463923637048e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
311,31.1,0.05499999870251242,0.15,0.09497849549865209,1.5605905530999408e-05,-5.5944417159844056e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
312,31.200000000000003,0.05499999869410781,0.15,0.09497842639328856,1.5605905331109417e-05,-5.594419505985906e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
313,31.3,0.05499999868567576,0.15,0.0949783572881902,1.5605905131198288e-05,-5.59439729363816e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
314,31.400000000000002,0.05499999867721628,0.15,0.09497828818335699,1.560590493126604e-05,-5.5943750789429685e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
315,31.5,0.05499999866872935,0.15,0.094978219078789,1.5605904731312658e-05,-5.594352861901443e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
316,31.6,0.054999998660214974,0.15,0.09497814997448625,1.5605904531338194e-05,-5.5943306425154356e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
317,31.700000000000003,0.05499999865167316,0.15,0.09497808087044875,1.560590433134255e-05,-5.594308420778859e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
318,31.8,0.05499999864310389,0.15,0.09497801176667653,1.560590413132584e-05,-5.594286196699601e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
319,31.900000000000002,0.05499999863450717,0.15,0.09497794266316963,1.5605903931287976e-05,-5.5942639702693505e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
320,32.0,0.05499999862588299,0.15,0.09497787355992805,1.5605903731228955e-05,-5.594241741490277e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
321,32.1,0.05499999861723136,0.15,0.09497780445695185,1.5605903531148893e-05,-5.594219510370693e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
322,32.2,0.054999998608552265,0.15,0.09497773535424103,1.5605903331047636e-05,-5.594197276897311e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
323,32.300000000000004,0.0549999985998457,0.15,0.09497766625179561,1.5605903130925287e-05,-5.594175041080082e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
324,32.4,0.054999998591111675,0.15,0.09497759714961565,1.560590293078183e-05,-5.594152802920754e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
325,32.5,0.054999998582350176,0.15,0.09497752804770114,1.560590273061724e-05,-5.5941305624105925e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
326,32.6,0.05499999857356121,0.15,0.09497745894605213,1.5605902530431552e-05,-5.594108319555526e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
327,32.7,0.05499999856474476,0.15,0.09497738984466862,1.5605902330224717e-05,-5.5940860743501546e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
328,32.800000000000004,0.054999998555900834,0.15,0.09497732074355067,1.5605902129996746e-05,-5.594063826798714e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
329,32.9,0.05499999854702942,0.15,0.09497725164269827,1.5605901929747695e-05,-5.594041576905015e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
330,33.0,0.054999998538130535,0.15,0.09497718254211147,1.5605901729477502e-05,-5.594019324662335e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
331,33.1,0.054999998529204154,0.15,0.0949771134417903,1.560590152918622e-05,-5.5939970700748564e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
332,33.2,0.05499999852025028,0.15,0.09497704434173476,1.560590132887384e-05,-5.593974813143743e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
333,33.300000000000004,0.05499999851126892,0.15,0.0949769752419449,1.5605901128540308e-05,-5.593952553862643e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
334,33.4,0.05499999850226006,0.15,0.09497690614242073,1.560590092818569e-05,-5.593930292236638e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
335,33.5,0.0549999984932237,0.15,0.09497683704316229,1.5605900727809915e-05,-5.593908028261758e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
336,33.6,0.05499999848415984,0.15,0.0949767679441696,1.5605900527413056e-05,-5.593885761945255e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
337,33.7,0.05499999847506847,0.15,0.09497669884544267,1.5605900326995046e-05,-5.593863493275536e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
338,33.800000000000004,0.0549999984659496,0.15,0.09497662974698154,1.5605900126556e-05,-5.5938412222718175e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
339,33.9,0.054999998456803215,0.15,0.09497656064878625,1.560589992609577e-05,-5.593818948912077e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
340,34.0,0.05499999844762932,0.15,0.0949764915508568,1.5605899725614447e-05,-5.593796673211349e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
341,34.1,0.0549999984384279,0.15,0.09497642245319324,1.560589952511206e-05,-5.59377439516614e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
342,34.2,0.05499999842919897,0.15,0.09497635335579557,1.5605899324588527e-05,-5.593752114773167e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
343,34.300000000000004,0.05499999841994251,0.15,0.09497628425866383,1.5605899124043855e-05,-5.5937298320341245e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
344,34.4,0.05499999841065853,0.15,0.09497621516179805,1.5605898923478132e-05,-5.5937075469527714e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
345,34.5,0.05499999840134702,0.15,0.09497614606519825,1.560589872289125e-05,-5.593685259521114e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
346,34.6,0.05499999839200798,0.15,0.09497607696886445,1.5605898522283287e-05,-5.59366296974778e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
347,34.7,0.054999998382641406,0.15,0.09497600787279668,1.5605898321654192e-05,-5.593640677625307e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
348,34.800000000000004,0.054999998373247296,0.15,0.09497593877699498,1.5605898121004017e-05,-5.593618383161635e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
349,34.9,0.054999998363825645,0.15,0.09497586968145937,1.5605897920332737e-05,-5.593596086351999e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
350,35.0,0.05499999835437645,0.15,0.09497580058618985,1.560589771964034e-05,-5.593573787197828e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
351,35.1,0.054999998344899714,0.15,0.09497573149118647,1.560589751892681e-05,-5.593551485695683e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
352,35.2,0.05499999833539543,0.15,0.09497566239644925,1.5605897318192214e-05,-5.593529181851756e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
353,35.300000000000004,0.05499999832586359,0.15,0.09497559330197822,1.5605897117436515e-05,-5.593506875662289e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
354,35.4,0.05499999831630419,0.15,0.0949755242077734,1.560589691665967e-05,-5.593484567122517e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
355,35.5,0.05499999830671724,0.15,0.09497545511383483,1.5605896715861772e-05,-5.593462256246522e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
356,35.6,0.05499999829710273,0.15,0.0949753860201625,1.560589651504277e-05,-5.5934399430233995e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
357,35.7,0.05499999828746066,0.15,0.09497531692675648,1.5605896314202625e-05,-5.5934176274513485e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
358,35.800000000000004,0.05499999827779102,0.15,0.09497524783361677,1.5605896113341392e-05,-5.593395309536616e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
359,35.9,0.05499999826809382,0.15,0.0949751787407434,1.5605895912459092e-05,-5.5933729892824845e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
360,36.0,0.054999998258369036,0.15,0.0949751096481364,1.5605895711555637e-05,-5.593350666676354e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
361,36.1,0.054999998248616684,0.15,0.0949750405557958,1.5605895510631145e-05,-5.593328341732413e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
362,36.2,0.05499999823883676,0.15,0.0949749714637216,1.5605895309685497e-05,-5.593306014437426e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
363,36.300000000000004,0.05499999822902924,0.15,0.09497490237191386,1.5605895108718778e-05,-5.593283684801875e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
364,36.4,0.05499999821919415,0.15,0.09497483328037258,1.5605894907730935e-05,-5.593261352819302e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
365,36.5,0.05499999820933147,0.15,0.0949747641890978,1.5605894706722013e-05,-5.593239018494735e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
366,36.6,0.0549999981994412,0.15,0.09497469509808955,1.560589450569202e-05,-5.5932166818301346e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
367,36.7,0.05499999818952334,0.15,0.09497462600734784,1.5605894304640898e-05,-5.593194342816764e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
368,36.800000000000004,0.05499999817957789,0.15,0.09497455691687269,1.560589410356872e-05,-5.593172001461877e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
369,36.9,0.05499999816960483,0.15,0.09497448782666416,1.5605893902475384e-05,-5.593149657758803e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
