,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
310,31.00081264298707,0.10001522200996116,0.2,0.14493120754410685,8.645001581906242e-05,8.912961205289359e-06,1.7181881232433916e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
311,31.100815264416063,0.10001526948882744,0.2,0.14498115658578123,8.644383894004891e-05,8.913647525179764e-06,1.7181955983883604e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
312,31.20081788584505,0.10001531661936397,0.2,0.14503112327167542,8.643760052142187e-05,8.914340682804978e-06,1.7182031480734243e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
313,31.300820507274043,0.10001536339819794,0.2,0.14508110766951318,8.643130048550688e-05,8.915040686795535e-06,1.7182107723946052e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
314,31.400823128703035,0.10001540982195496,0.2,0.14513110984712582,8.642493875406465e-05,8.915747545844669e-06,1.7182184714484852e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
315,31.500825750132023,0.10001545588725902,0.2,0.1451811298724523,8.641851524828848e-05,8.916461268708685e-06,1.7182262453326038e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
316,31.600828371561015,0.10001550159073248,0.2,0.14523116781353912,8.641202988880341e-05,8.917181864207023e-06,1.7182340941448865e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
317,31.700830992990007,0.10001554692899614,0.2,0.14528122373854038,8.640548259566431e-05,8.917909341222474e-06,1.7182420179842235e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
318,31.800833614418995,0.10001559189866913,0.2,0.14533129771571782,8.639887328835458e-05,8.918643708701338e-06,1.7182500169501753e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
319,31.900836235847986,0.10001563649636899,0.2,0.14538138981344068,8.639220188578373e-05,8.919384975653658e-06,1.71825809114286e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
320,32.000838857276975,0.1000156807187117,0.2,0.14543150010018588,8.638546830628716e-05,8.920133151153278e-06,1.7182662406633632e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
321,32.100841478705966,0.10001572456231157,0.2,0.14548162864453787,8.637867246762345e-05,8.920888244338151e-06,1.718274465613266e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
322,32.20084410013496,0.10001576802378133,0.2,0.1455317755151887,8.637181428697329e-05,8.92165026441038e-06,1.7182827660950616e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
323,32.30084672156395,0.10001581109973208,0.2,0.14558194078093808,8.636489368093773e-05,8.922419220636536e-06,1.718291142211794e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
324,32.40084934299294,0.10001585378677333,0.2,0.1456321245106932,8.635791056553632e-05,8.92319512234782e-06,1.718299594067362e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
325,32.500851964421926,0.10001589608151298,0.2,0.14568232677346896,8.635086485620565e-05,8.923977978940107e-06,1.7183081217663342e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
326,32.60085458585092,0.10001593798055732,0.2,0.14573254763838772,8.634375646779807e-05,8.92476779987428e-06,1.7183167254140166e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
327,32.70085720727991,0.100015979480511,0.2,0.14578278717467955,8.633658531457916e-05,8.925564594676394e-06,1.7183254051165034e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
328,32.8008598287089,0.10001602057797711,0.2,0.14583304545168205,8.632935131022671e-05,8.926368372937774e-06,1.7183341609805614e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
329,32.90086245013789,0.1000160612695571,0.2,0.1458833225388404,8.632205436782924e-05,8.927179144315258e-06,1.718342993113696e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
330,33.000865071566885,0.10001610155185081,0.2,0.1459336185057074,8.631469439988293e-05,8.927996918531541e-06,1.7183519016242015e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
331,33.10086769299587,0.1000161414214565,0.2,0.14598393342194346,8.630727131829206e-05,8.92882170537497e-06,1.7183608866210476e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
332,33.20087031442486,0.10001618087497079,0.2,0.14603426735731653,8.629978503436517e-05,8.929653514700167e-06,1.7183699482139927e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
333,33.30087293585385,0.10001621990898868,0.2,0.1460846203817022,8.629223545881462e-05,8.93049235642801e-06,1.7183790865135973e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
334,33.400875557282845,0.10001625852010361,0.2,0.14613499256508358,8.628462250175452e-05,8.931338240545804e-06,1.718388301631025e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
335,33.50087817871184,0.10001629670490736,0.2,0.1461853839775515,8.627694607269894e-05,8.93219117710753e-06,1.7183975936783625e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
336,33.60088080014083,0.10001633445999013,0.2,0.1462357946893042,8.626920608055928e-05,8.933051176234138e-06,1.7184069627683056e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
337,33.70088342156981,0.1000163717819405,0.2,0.14628622477064768,8.626140243364494e-05,8.933918248113543e-06,1.718416409014344e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
338,33.800886042998805,0.10001640866734546,0.2,0.14633667429199543,8.625353503965822e-05,8.934792403000956e-06,1.7184259325308224e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
339,33.9008886644278,0.10001644511279034,0.2,0.1463871433238686,8.624560380569495e-05,8.935673651219072e-06,1.7184355334327552e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
340,34.00089128585679,0.10001648111485893,0.2,0.14643763193689585,8.623760863824193e-05,8.936562003158311e-06,1.7184452118358452e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
341,34.10089390728578,0.10001651667013335,0.2,0.1464881402018135,8.622954944317472e-05,8.937457469276877e-06,1.71845496785681e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
342,34.20089652871477,0.10001655177519415,0.2,0.1465386681894654,8.622142612575632e-05,8.938360060101138e-06,1.7184648016128147e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
343,34.300899150143756,0.10001658642662024,0.2,0.1465892159708031,8.621323859063515e-05,8.939269786225722e-06,1.718474713222056e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
344,34.40090177157275,0.10001662062098897,0.2,0.1466397836168856,8.620498674184289e-05,8.940186658313767e-06,1.7184847028033442e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
345,34.50090439300174,0.10001665435487601,0.2,0.14669037119887957,8.619667048279282e-05,8.941110687097083e-06,1.7184947704764025e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
346,34.60090701443073,0.1000166876248555,0.2,0.14674097878805928,8.618828971627801e-05,8.942041883376513e-06,1.7185049163616344e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
347,34.70090963585972,0.10001672042749989,0.2,0.14679160645580658,8.617984434446966e-05,8.942980258021873e-06,1.7185151405801742e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
348,34.800912257288715,0.10001675275938007,0.2,0.14684225427361086,8.617133426891413e-05,8.943925821972521e-06,1.7185254432540718e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
349,34.9009148787177,0.10001678461706534,0.2,0.1468929223130692,8.616275939053219e-05,8.944878586237172e-06,1.718535824506115e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
350,35.00091750014669,0.10001681599712332,0.2,0.14694361064588615,8.615411960961628e-05,8.94583856189448e-06,1.7185462844597646e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
351,35.10092012157568,0.10001684689612009,0.2,0.14699431934387397,8.614541482582921e-05,8.946805760093043e-06,1.718556823239514e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
352,35.200922743004675,0.10001687731062008,0.2,0.14704504847895244,8.613664493820163e-05,8.947780192051676e-06,1.7185674409703593e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
353,35.30092536443367,0.10001690723718613,0.2,0.14709579812314894,8.612780984512997e-05,8.948761869059627e-06,1.7185781377783875e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
354,35.40092798586266,0.10001693667237946,0.2,0.14714656834859843,8.611890944437489e-05,8.949750802476846e-06,1.7185889137901825e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
355,35.50093060729164,0.10001696561275969,0.2,0.14719735922754354,8.61099436330593e-05,8.950747003734162e-06,1.7185997691333622e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
356,35.600933228720635,0.10001699405488482,0.2,0.14724817083233435,8.610091230766575e-05,8.95175048433342e-06,1.7186107039362858e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
357,35.70093585014963,0.10001702199531125,0.2,0.1472990032354287,8.609181536403467e-05,8.952761255848e-06,1.7186217183281026e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
358,35.80093847157862,0.10001704943059377,0.2,0.14734985650939184,8.608265269736249e-05,8.953779329922672e-06,1.7186328124387035e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
359,35.90094109300761,0.10001707635728554,0.2,0.14740073072689677,8.607342420219982e-05,8.954804718274099e-06,1.7186439863988923e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
360,36.0009437144366,0.10001710277193816,0.2,0.14745162596072398,8.606412977244833e-05,8.955837432690936e-06,1.7186552403402122e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
361,36.100946335865586,0.10001712867110157,0.2,0.1475025422837616,8.605476930135939e-05,8.956877485034155e-06,1.7186665743951198e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
362,36.20094895729458,0.10001715405132411,0.2,0.14755347976900537,8.604534268153273e-05,8.957924887237097e-06,1.7186779886968092e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
363,36.30095157872357,0.10001717890915254,0.2,0.14760443848955854,8.603584980491213e-05,8.958979651306055e-06,1.7186894833793366e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
364,36.40095420015256,0.10001720324113199,0.2,0.147655418518632,8.602629056278545e-05,8.960041789320152e-06,1.7187010585774922e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
365,36.50095682158155,0.10001722704380596,0.2,0.14770641992954425,8.601666484578186e-05,8.961111313431657e-06,1.7187127144269798e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
366,36.600959443010545,0.10001725031371637,0.2,0.1477574427957214,8.600697254386834e-05,8.962188235866472e-06,1.7187244510644213e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
367,36.70096206443953,0.10001727304740356,0.2,0.147808487190697,8.599721354634994e-05,8.963272568924103e-06,1.7187362686270662e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
