,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
341,34.1,0.05500000240562361,0.15,0.09498718904307865,1.3360763993442893e-05,-3.0478511232837966e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
342,34.2,0.055000002419741546,0.15,0.09498715141164664,1.336076429389647e-05,-3.047884507015782e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
343,34.300000000000004,0.05500000243390072,0.15,0.09498711377984895,1.3360764594345605e-05,-3.0479178902507704e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
344,34.4,0.05500000244810112,0.15,0.09498707614768558,1.3360764894790068e-05,-3.0479512729709748e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
345,34.5,0.05500000246234276,0.15,0.09498703851515652,1.3360765195230217e-05,-3.0479846552100644e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
346,34.6,0.055000002476625634,0.15,0.09498700088226182,1.3360765495665703e-05,-3.0480180369291817e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
347,34.7,0.05500000249094974,0.15,0.09498696324900144,1.3360765796096736e-05,-3.0480514181565963e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
348,34.800000000000004,0.055000002505315074,0.15,0.09498692561537542,1.336076609652324e-05,-3.048084798878438e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
349,34.9,0.05500000251972164,0.15,0.09498688798138374,1.336076639694521e-05,-3.048118179096719e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
350,35.0,0.055000002534169444,0.15,0.09498685034702642,1.3360766697362726e-05,-3.0481515588210736e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
351,35.1,0.05500000254865847,0.15,0.09498681271230346,1.3360766997775718e-05,-3.0481849380433495e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
352,35.2,0.05500000256318873,0.15,0.09498677507721487,1.3360767298184175e-05,-3.048218316759735e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
353,35.300000000000004,0.05500000257776022,0.15,0.09498673744176064,1.3360767598588101e-05,-3.0482516949735123e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
354,35.4,0.05500000259237294,0.15,0.09498669980594081,1.336076789898758e-05,-3.0482850726942106e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
355,35.5,0.055000002607026886,0.15,0.09498666216975535,1.3360768199382447e-05,-3.0483184499009716e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
356,35.6,0.05500000262172206,0.15,0.09498662453320428,1.3360768499772793e-05,-3.0483518266058656e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
357,35.7,0.05500000263645846,0.15,0.09498658689628761,1.3360768800158676e-05,-3.048385202815457e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
358,35.800000000000004,0.055000002651236085,0.15,0.09498654925900535,1.3360769100540095e-05,-3.0484185785299578e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
359,35.9,0.05500000266605494,0.15,0.09498651162135749,1.3360769400916992e-05,-3.048451953740474e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
360,36.0,0.05500000268091501,0.15,0.09498647398334405,1.3360769701289346e-05,-3.048485328445523e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
361,36.1,0.055000002695816314,0.15,0.09498643634496502,1.336077000165717e-05,-3.0485187026492346e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
362,36.2,0.05500000271075884,0.15,0.09498639870622042,1.3360770302020462e-05,-3.04855207634695e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
363,36.300000000000004,0.05500000272574259,0.15,0.09498636106711024,1.3360770602379228e-05,-3.0485854495433276e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
364,36.4,0.05500000274076756,0.15,0.09498632342763451,1.3360770902733516e-05,-3.0486188222430263e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
365,36.5,0.05500000275583375,0.15,0.09498628578779321,1.336077120308335e-05,-3.048652194446893e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
366,36.6,0.055000002770941164,0.15,0.09498624814758637,1.3360771503428511e-05,-3.048685566130258e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
367,36.7,0.0550000027860898,0.15,0.09498621050701397,1.3360771803769347e-05,-3.0487189373352613e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
368,36.800000000000004,0.05500000280127965,0.15,0.09498617286607604,1.3360772104105504e-05,-3.0487523080191274e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
369,36.9,0.05500000281651072,0.15,0.09498613522477257,1.336077240443727e-05,-3.048785678214785e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
370,37.0,0.05500000283178302,0.15,0.09498609758310357,1.3360772704764427e-05,-3.048819047899258e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
371,37.1,0.055000002847096524,0.15,0.09498605994106905,1.3360773005087124e-05,-3.048852417087476e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
372,37.2,0.05500000286245125,0.15,0.09498602229866901,1.3360773305405278e-05,-3.048885785770968e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
373,37.300000000000004,0.0550000028778472,0.15,0.09498598465590347,1.336077360571882e-05,-3.0489191539425343e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
374,37.4,0.055000002893284355,0.15,0.09498594701277241,1.3360773906028039e-05,-3.048952521633939e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
375,37.5,0.05500000290876273,0.15,0.09498590936927584,1.3360774206332659e-05,-3.0489858888123592e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
376,37.6,0.055000002924282324,0.15,0.0949858717254138,1.3360774506632727e-05,-3.0490192554878537e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
377,37.7,0.055000002939843126,0.15,0.09498583408118624,1.3360774806928326e-05,-3.0490526216665634e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
378,37.800000000000004,0.055000002955445146,0.15,0.09498579643659322,1.336077510721933e-05,-3.0490859873317593e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
379,37.9,0.055000002971088376,0.15,0.09498575879163472,1.336077540750579e-05,-3.049119352496147e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
380,38.0,0.05500000298677282,0.15,0.09498572114631074,1.336077570778791e-05,-3.049152717176032e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
381,38.1,0.05500000300249848,0.15,0.0949856835006213,1.3360776008065356e-05,-3.049186081335415e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
382,38.2,0.055000003018265346,0.15,0.09498564585456638,1.3360776308338325e-05,-3.04921944499939e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
383,38.300000000000004,0.05500000303407342,0.15,0.09498560820814603,1.3360776608606832e-05,-3.049252808167215e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
384,38.400000000000006,0.05500000304992271,0.15,0.09498557056136023,1.3360776908870801e-05,-3.0492861708293615e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
385,38.5,0.05500000306581321,0.15,0.09498553291420897,1.3360777209130144e-05,-3.049319532978418e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
386,38.6,0.055000003081744915,0.15,0.09498549526669228,1.3360777509385096e-05,-3.0493528946386302e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
387,38.7,0.055000003097717826,0.15,0.09498545761881015,1.336077780963543e-05,-3.0493862557893523e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
388,38.800000000000004,0.05500000311373195,0.15,0.0949854199705626,1.336077810988129e-05,-3.049419616440325e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
389,38.900000000000006,0.05500000312978728,0.15,0.09498538232194964,1.3360778410122607e-05,-3.0494529765867836e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
390,39.0,0.05500000314588382,0.15,0.09498534467297126,1.3360778710359447e-05,-3.0494863362355046e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
391,39.1,0.055000003162021555,0.15,0.09498530702362747,1.3360779010591676e-05,-3.0495196953707118e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
392,39.2,0.0550000031782005,0.15,0.09498526937391827,1.3360779310819504e-05,-3.049553054017287e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
393,39.300000000000004,0.05500000319442065,0.15,0.09498523172384367,1.336077961104285e-05,-3.0495864121667594e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
394,39.400000000000006,0.055000003210682005,0.15,0.09498519407340368,1.336077991126151e-05,-3.049619769795942e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
395,39.5,0.05500000322698456,0.15,0.09498515642259832,1.3360780211475827e-05,-3.0496531269424218e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
396,39.6,0.05500000324332832,0.15,0.09498511877142757,1.3360780511685405e-05,-3.0496864835626823e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
397,39.7,0.055000003259713284,0.15,0.09498508111989143,1.336078081189056e-05,-3.049719839691452e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
398,39.800000000000004,0.05500000327613945,0.15,0.09498504346798994,1.3360781112091252e-05,-3.0497531953225897e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
399,39.900000000000006,0.05500000329260681,0.15,0.09498500581572308,1.3360781412287308e-05,-3.0497865504422254e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
400,40.0,0.05500000330911538,0.15,0.09498496816309086,1.3360781712478979e-05,-3.049819905069947e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
401,40.1,0.05500000332566514,0.15,0.0949849305100933,1.3360782012666014e-05,-3.0498532591860603e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
402,40.2,0.055000003342256104,0.15,0.09498489285673038,1.3360782312848641e-05,-3.049886612812483e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
403,40.300000000000004,0.055000003358888265,0.15,0.09498485520300212,1.3360782613026655e-05,-3.049919965923168e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
404,40.400000000000006,0.05500000337556162,0.15,0.09498481754890853,1.336078291320018e-05,-3.0499533185389746e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
405,40.5,0.055000003392276176,0.15,0.09498477989444962,1.3360783213369174e-05,-3.0499866706489964e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
406,40.6,0.055000003409031925,0.15,0.09498474223962537,1.3360783513533661e-05,-3.050020022257998e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
407,40.7,0.05500000342582887,0.15,0.09498470458443581,1.336078381369354e-05,-3.0500533733566627e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
408,40.800000000000004,0.05500000344266701,0.15,0.09498466692888094,1.3360784113849008e-05,-3.050086723963201e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
409,40.900000000000006,0.05500000345954635,0.15,0.09498462927296075,1.336078441399992e-05,-3.050120074064484e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
410,41.0,0.055000003476466885,0.15,0.09498459161667529,1.336078471414629e-05,-3.050153423662312e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
411,41.1,0.05500000349342861,0.15,0.0949845539600245,1.3360785014288238e-05,-3.0501867727676964e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
412,41.2,0.05500000351043152,0.15,0.09498451630300844,1.3360785314425418e-05,-3.0502201213430497e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
413,41.300000000000004,0.05500000352747563,0.15,0.0949844786456271,1.3360785614558329e-05,-3.0502534694434293e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
414,41.400000000000006,0.05500000354456093,0.15,0.09498444098788049,1.3360785914686615e-05,-3.0502868170309304e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
