,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
463,46.300000000000004,0.05499997683942211,0.15,0.09492420790486338,1.3452220866108234e-05,-1.3209725863876573e-08,-3.175587015317453e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
464,46.400000000000006,0.05499997673884892,0.15,0.09492404468557981,1.3452219265467519e-05,-1.3209548014910055e-08,-3.175587025904361e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
465,46.5,0.054999976638056045,0.15,0.09492388146837438,1.3452217664743134e-05,-1.3209370156643432e-08,-3.175587036491815e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
466,46.6,0.05499997653704347,0.15,0.09492371825324718,1.3452216063935057e-05,-1.3209192289078717e-08,-3.175587047079843e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
467,46.7,0.0549999764358112,0.15,0.09492355504019828,1.345221446304329e-05,-1.3209014412215698e-08,-3.1755870576684144e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
468,46.800000000000004,0.0549999763343592,0.15,0.09492339182922782,1.3452212862067812e-05,-1.3208836526053528e-08,-3.175587068257527e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
469,46.900000000000006,0.054999976232687466,0.15,0.09492322862033586,1.3452211261008676e-05,-1.3208658630592524e-08,-3.17558707884718e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
470,47.0,0.05499997613079599,0.15,0.09492306541352252,1.3452209659865847e-05,-1.320848072583385e-08,-3.175587089437412e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
471,47.1,0.05499997602868477,0.15,0.0949229022087879,1.3452208058639378e-05,-1.320830281178238e-08,-3.17558710002822e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
472,47.2,0.05499997592635377,0.15,0.09492273900613209,1.3452206457329263e-05,-1.3208124888437474e-08,-3.175587110619534e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
473,47.300000000000004,0.054999975823803005,0.15,0.09492257580555519,1.345220485593544e-05,-1.32079469557895e-08,-3.1755871212114284e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
474,47.400000000000006,0.05499997572103244,0.15,0.09492241260705729,1.3452203254458013e-05,-1.3207769013851693e-08,-3.1755871318038626e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
475,47.5,0.05499997561804208,0.15,0.09492224941063851,1.3452201652896928e-05,-1.3207591062621933e-08,-3.1755871423968717e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
476,47.6,0.054999975514831906,0.15,0.09492208621629893,1.3452200051252227e-05,-1.32074131020998e-08,-3.175587152990423e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
477,47.7,0.05499997541140191,0.15,0.09492192302403867,1.345219844952391e-05,-1.3207235132285502e-08,-3.1755871635845194e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
478,47.800000000000004,0.05499997530775208,0.15,0.0949217598338578,1.3452196847711945e-05,-1.3207057153177983e-08,-3.175587174179154e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
479,47.900000000000006,0.054999975203882404,0.15,0.09492159664575643,1.3452195245816367e-05,-1.3206879164781053e-08,-3.175587184774369e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
480,48.0,0.05499997509979287,0.15,0.09492143345973467,1.3452193643837174e-05,-1.3206701167094078e-08,-3.1755871953701245e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
481,48.1,0.05499997499548346,0.15,0.0949212702757926,1.3452192041774402e-05,-1.3206523160118222e-08,-3.175587205966455e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
482,48.2,0.05499997489095417,0.15,0.09492110709393033,1.345219043962801e-05,-1.3206345143852108e-08,-3.175587216563327e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
483,48.300000000000004,0.054999974786205,0.15,0.09492094391414796,1.3452188837398037e-05,-1.3206167118299443e-08,-3.1755872271607426e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
484,48.400000000000006,0.054999974681235915,0.15,0.09492078073644558,1.3452187235084485e-05,-1.3205989083460333e-08,-3.175587237758702e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
485,48.5,0.05499997457604692,0.15,0.0949206175608233,1.3452185632687362e-05,-1.3205811039335729e-08,-3.175587248357235e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
486,48.6,0.054999974470637994,0.15,0.09492045438728121,1.3452184030206665e-05,-1.3205632985925315e-08,-3.175587258956311e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
487,48.7,0.05499997436500913,0.15,0.09492029121581941,1.3452182427642375e-05,-1.320545492322655e-08,-3.175587269555961e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
488,48.800000000000004,0.05499997425916032,0.15,0.094920128046438,1.3452180824994568e-05,-1.320527685124875e-08,-3.1755872801561193e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
489,48.900000000000006,0.054999974153091546,0.15,0.09491996487913706,1.345217922226319e-05,-1.3205098769983551e-08,-3.1755872907568575e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
490,49.0,0.0549999740468028,0.15,0.09491980171391672,1.345217761944826e-05,-1.3204920679436354e-08,-3.175587301358173e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
491,49.1,0.054999973940294065,0.15,0.09491963855077706,1.3452176016549815e-05,-1.3204742579608005e-08,-3.175587311959994e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
492,49.2,0.05499997383356534,0.15,0.09491947538971819,1.3452174413567825e-05,-1.320456447049861e-08,-3.175587322562391e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
493,49.300000000000004,0.05499997372661661,0.15,0.09491931223074018,1.3452172810502307e-05,-1.3204386352106581e-08,-3.17558733316533e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
494,49.400000000000006,0.05499997361944786,0.15,0.09491914907384318,1.345217120735328e-05,-1.3204208224439118e-08,-3.175587343768844e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
495,49.5,0.054999973512059076,0.15,0.09491898591902723,1.3452169604120701e-05,-1.3204030087485844e-08,-3.175587354372903e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
496,49.6,0.05499997340445026,0.15,0.09491882276629246,1.3452168000804677e-05,-1.3203851941259783e-08,-3.1755873649775013e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
497,49.7,0.05499997329662138,0.15,0.09491865961563897,1.3452166397405104e-05,-1.3203673785752041e-08,-3.1755873755826435e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
498,49.800000000000004,0.05499997318857244,0.15,0.09491849646706685,1.3452164793922058e-05,-1.32034956209695e-08,-3.17558738618836e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
499,49.900000000000006,0.05499997308030343,0.15,0.0949183333205762,1.34521631903555e-05,-1.3203317446908348e-08,-3.1755873967946227e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
500,50.0,0.054999972971814325,0.15,0.09491817017616712,1.3452161586705478e-05,-1.3203139263570492e-08,-3.175587407401423e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
501,50.1,0.05499997286310512,0.15,0.0949180070338397,1.3452159982971985e-05,-1.3202961070962177e-08,-3.175587418008804e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
502,50.2,0.05499997275417581,0.15,0.09491784389359405,1.3452158379155012e-05,-1.3202782869074193e-08,-3.175587428616724e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
503,50.300000000000004,0.05499997264502638,0.15,0.09491768075543026,1.3452156775254587e-05,-1.3202604657916916e-08,-3.1755874392251865e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
504,50.400000000000006,0.05499997253565682,0.15,0.09491751761934844,1.3452155171270692e-05,-1.3202426437484627e-08,-3.1755874498342255e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
505,50.5,0.054999972426067106,0.15,0.09491735448534867,1.3452153567203356e-05,-1.3202248207780717e-08,-3.1755874604437724e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
506,50.6,0.05499997231625724,0.15,0.09491719135343106,1.345215196305257e-05,-1.3202069968802536e-08,-3.175587471053892e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
507,50.7,0.0549999722062272,0.15,0.09491702822359571,1.3452150358818372e-05,-1.3201891720559086e-08,-3.175587481664593e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
508,50.800000000000004,0.05499997209597699,0.15,0.09491686509584273,1.3452148754500702e-05,-1.3201713463040096e-08,-3.1755874922758013e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
509,50.900000000000006,0.05499997198550659,0.15,0.09491670197017217,1.3452147150099634e-05,-1.320153519625393e-08,-3.175587502887588e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
510,51.0,0.054999971874815985,0.15,0.09491653884658419,1.3452145545615139e-05,-1.3201356920201011e-08,-3.175587513499945e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
511,51.1,0.05499997176390517,0.15,0.09491637572507884,1.3452143941047223e-05,-1.3201178634877423e-08,-3.175587524112816e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
512,51.2,0.05499997165277413,0.15,0.09491621260565625,1.3452142336395916e-05,-1.3201000340287506e-08,-3.175587534726256e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
513,51.300000000000004,0.054999971541422846,0.15,0.0949160494883165,1.3452140731661204e-05,-1.3200822036430308e-08,-3.175587545340246e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
514,51.400000000000006,0.05499997142985132,0.15,0.0949158863730597,1.34521391268431e-05,-1.3200643723307416e-08,-3.1755875559547755e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
515,51.5,0.05499997131805954,0.15,0.09491572325988594,1.3452137521941623e-05,-1.3200465400919678e-08,-3.17558756656988e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
516,51.6,0.05499997120604748,0.15,0.0949155601487953,1.3452135916956742e-05,-1.3200287069266987e-08,-3.175587577185527e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
517,51.7,0.054999971093815145,0.15,0.09491539703978792,1.3452134311888494e-05,-1.3200108728351674e-08,-3.1755875878017176e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
518,51.800000000000004,0.054999970981362514,0.15,0.09491523393286388,1.3452132706736888e-05,-1.319993037817342e-08,-3.1755875984184474e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
519,51.900000000000006,0.054999970868689574,0.15,0.09491507082802327,1.345213110150189e-05,-1.3199752018728308e-08,-3.175587609035757e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
520,52.0,0.054999970755796324,0.15,0.09491490772526619,1.3452129496183551e-05,-1.3199573650023961e-08,-3.1755876196536056e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
521,52.1,0.05499997064268274,0.15,0.09491474462459275,1.345212789078187e-05,-1.3199395272059639e-08,-3.175587630271998e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
522,52.2,0.054999970529348824,0.15,0.09491458152600303,1.3452126285296869e-05,-1.3199216884835764e-08,-3.175587640890967e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
523,52.300000000000004,0.05499997041579456,0.15,0.09491441842949713,1.3452124679728516e-05,-1.319903848835276e-08,-3.1755876515104756e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
524,52.400000000000006,0.054999970302019925,0.15,0.09491425533507518,1.345212307407683e-05,-1.3198860082609462e-08,-3.1755876621305285e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
525,52.5,0.054999970188024924,0.15,0.09491409224273722,1.3452121468341795e-05,-1.3198681667606718e-08,-3.1755876727511243e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
526,52.6,0.05499997007380954,0.15,0.09491392915248341,1.345211986252348e-05,-1.3198503243348127e-08,-3.1755876833722933e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
527,52.7,0.05499996995937375,0.15,0.09491376606431381,1.3452118256621832e-05,-1.3198324809831996e-08,-3.1755876939939726e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
528,52.800000000000004,0.054999969844717556,0.15,0.09491360297822853,1.345211665063692e-05,-1.3198146367064358e-08,-3.175587704616228e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
529,52.900000000000006,0.05499996972984094,0.15,0.09491343989422767,1.3452115044568662e-05,-1.3197967915035898e-08,-3.1755877152390605e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
